x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,115,16108,4161,19,3,3
3,119,46158,18917,63,3,1
4,111,56589,40402,19,2,1
4,113,20101,16487,25,8,2
4,114,43899,27551,53,22,11
4,117,44863,2790,73,2,1
6,111,30152,7292,35,1,1
6,113,18913,10121,21,8,6
6,114,57691,18019,28,34,16
6,115,33864,19799,31,24,12
7,111,27877,10272,34,4,2
7,113,17085,14865,17,4,2
7,114,68133,20252,22,11,6
7,115,45030,29776,10,2,2
9,111,24754,13299,42,18,4
9,113,8718,2589,28,14,4
9,114,12243,5989,76,1,1
9,115,24474,9941,11,1,1
10,109,29874,13832,26,1,1
10,110,13446,2612,15,1,1
10,111,21605,4455,90,8,2
10,113,24154,15659,21,1,1
10,114,38894,38062,17,26,2
10,116,28058,5410,15,1,1
11,111,20186,12121,12,3,2
11,113,34958,29604,12,3,2
11,114,16693,22650,19,1,1
13,109,33816,26393,19,23,6
13,110,4118,8379,72,1,1
13,112,32322,17757,16,3,2
14,109,15881,2175,45,21,1
20,108,31841,2664,33,1,1
32,74,285953,145004,15,31,15
32,75,20088,3399,30,1,1
33,73,116998,44975,29,108,42
33,74,167099,78020,28,111,54
33,75,195414,97346,24,100,32
33,77,240302,117838,27,108,26
35,70,131713,22780,71,4,2
35,71,14760,11281,29,2,2
35,73,220151,109143,56,178,54
35,74,212183,105523,30,121,41
35,75,235227,112250,24,170,44
35,77,249597,100722,27,103,31
36,70,179324,16784,74,8,2
36,71,69818,23584,30,6,6
36,73,226152,120233,30,60,23
36,74,175968,64228,16,4,3
36,75,152241,86594,28,60,24
36,77,226523,100325,25,44,18
36,78,115517,47890,26,64,8
37,77,187491,119269,15,49,19
37,78,83494,41770,27,33,7
37,107,13428,1744,49,1,1
38,70,204582,138738,18,5,3
38,71,265163,137012,16,31,12
38,73,223771,98208,24,70,9
38,74,220416,89301,24,28,7
38,75,121363,48554,24,104,17
39,67,149883,18635,36,2,1
39,69,63764,33051,40,71,13
39,70,132726,65671,31,33,10
39,71,185233,130247,30,42,10
39,73,62485,15938,25,17,7
39,74,5087,9127,9,1,1
39,75,139118,72007,28,22,5
39,77,32466,10236,40,38,10
39,110,5446,1769,60,5,1
40,69,48544,17007,10,3,1
40,70,287463,109617,20,3,3
40,71,307086,211260,15,19,9
40,77,59510,12976,35,4,4
40,78,48807,20214,24,10,4
41,58,196,3603,8,1,1
41,62,53595,15777,86,2,1
41,63,58402,16694,39,1,1
41,65,39662,8408,11,4,1
41,66,49334,59756,7,1,1
41,67,35419,15943,24,107,5
41,86,21565,4686,27,3,3
41,89,31711,30494,26,11,5
41,104,32973,33227,123,5,2
41,112,9146,1691,50,1,1
