x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,121592,22263,13,2,1
0,56,58630,11714,11,2,1
0,65,56925,11484,11,1,1
0,69,43705,25498,14,4,2
0,87,223575,260850,5,1,1
0,91,360066,21486,25,5,2
0,92,186354,52585,15,13,3
0,93,148770,28310,28,13,7
0,94,205421,24702,19,40,11
0,96,432069,96351,24,6,4
0,97,185546,30350,44,7,5
0,98,176255,8516,15,2,1
0,99,178625,28204,15,12,6
0,100,205701,57476,26,31,3
0,103,189685,28773,19,18,7
0,104,173185,56923,10,30,7
0,106,171448,33398,18,133,20
0,107,80242,14023,20,23,15
0,108,246691,32888,19,99,26
0,109,218388,19872,22,24,17
0,110,167128,33308,16,9,7
0,111,178206,26398,20,15,11
0,115,166467,34860,24,2,2
0,117,310466,26171,30,1,1
0,118,163650,24337,27,10,4
0,122,189294,303867,11,1,1
0,123,215633,94565,4,1,1
0,126,28310,23361,13,1,1
1,56,46414,32429,16,1,1
1,64,222269,42368,9,8,1
1,85,185448,40337,15,12,4
1,86,317633,479597,5,1,1
1,89,129273,6038,12,24,3
1,90,77896,17729,24,15,3
1,91,93135,23198,28,9,4
1,92,274109,33525,24,19,5
1,93,173574,22787,19,4,3
1,95,166322,25048,25,8,6
1,96,149990,24863,19,27,4
1,98,89301,39606,16,1,1
1,99,78896,36315,24,35,5
1,100,14398,2035,24,1,1
1,101,156287,34996,11,7,5
1,102,217950,45244,12,33,7
1,107,86030,13186,17,14,10
1,108,132264,33514,18,11,7
1,109,111843,12593,22,19,10
1,110,207261,28932,20,98,12
1,111,241035,24853,21,44,8
1,115,15915,8152,41,5,2
1,117,51362,3128,28,1,1
1,118,380360,36825,23,1,1
2,11,76819,33213,12,2,1
2,61,50486,12083,10,1,1
2,72,192450,42831,10,1,1
2,84,108539,38546,4,2,2
2,86,194584,212542,8,20,7
2,87,201132,261273,5,1,1
2,89,61905,34337,10,3,2
2,92,135222,21270,17,23,5
2,93,253544,24643,22,5,3
2,95,83652,14330,17,6,5
2,100,33182,18332,32,8,4
2,101,96235,80971,8,1,1
2,102,42939,6772,26,8,4
2,103,201577,12480,24,8,6
2,104,136441,20493,26,41,4
2,106,186148,29683,15,15,8
2,109,90802,11115,16,28,8
2,110,86927,33446,11,10,5
2,111,37864,4991,31,6,4
2,113,616549,53089,25,1,1
2,114,41371,17883,15,5,3
2,116,207206,52021,23,1,1
2,119,38371,28261,29,2,2
3,49,6349,7628,18,1,1
3,61,56911,19034,25,11,2
3,85,100344,42494,6,1,1
3,92,42640,11785,13,1,1
3,95,10965,7074,32,1,1
3,96,59737,19603,18,6,3
3,99,71377,3123,33,4,3
3,100,143910,28792,22,6,4
3,101,258518,28613,13,5,3
3,102,165248,69494,6,5,4
3,103,115541,25983,9,12,5
3,105,205645,34345,20,8,5
3,106,167365,48810,13,11,9
3,107,223857,44025,14,20,4
3,108,133515,8252,49,186,3
3,111,117066,36190,11,29,13
3,113,121590,8361,12,2,1
3,114,139483,21279,24,7,2
3,120,156418,11878,25,9,1
4,13,34256,18631,15,3,2
4,48,20082,37162,14,1,1
4,59,37742,33998,18,3,1
4,88,150536,21426,28,3,2
4,89,180374,24473,32,1,1
4,95,44706,41558,9,1,1
4,98,11889,2162,35,3,1
4,99,220155,51416,22,4,3
4,102,105931,53353,6,1,1
4,103,107187,37650,6,1,1
4,105,55726,27709,17,13,6
4,106,61133,7210,22,19,8
4,107,157549,32305,18,62,20
4,108,233111,39493,11,62,10
4,109,133973,38199,17,9,6
4,110,173143,78828,12,14,9
4,116,10167,8694,16,4,1
4,117,83413,43855,6,5,1
4,119,64405,19269,36,1,1
4,120,156378,147843,7,8,3
4,121,158108,103715,10,33,6
5,14,16335,20217,13,6,1
5,43,5546,1238,43,1,1
5,46,36752,38335,36,2,2
5,47,63945,14634,17,2,2
5,76,100317,40264,13,1,1
5,77,93192,31734,12,3,1
5,83,53226,55606,3,2,1
5,89,617156,53592,30,7,1
5,91,46367,21297,14,4,1
5,92,571,10491,30,2,1
5,94,114840,21064,21,7,5
5,97,58836,11630,15,1,1
5,98,57365,37501,21,1,1
5,99,230109,207083,23,2,2
5,104,43599,12158,7,2,1
5,105,51560,8910,18,36,12
5,106,186259,35843,17,21,7
5,107,236955,35164,25,8,5
5,108,25354,11696,15,11,8
5,109,110853,36699,14,6,3
5,110,110938,22494,15,24,10
5,111,46991,10503,22,19,7
5,112,116727,29573,26,3,3
5,121,200166,127079,4,17,3
5,122,284261,207930,4,2,1
6,14,38105,13676,19,9,4
6,15,58573,28436,29,12,1
6,42,27523,2649,22,8,2
6,43,23650,7550,30,31,1
6,47,4456,1787,33,1,1
6,48,148619,112625,17,1,1
6,57,56891,11576,12,2,1
6,59,46710,10768,15,5,4
6,76,56192,21491,20,24,2
6,77,298664,22879,27,13,3
6,81,100723,35645,5,1,1
6,83,246805,314124,6,1,1
6,93,147248,42355,25,11,2
6,95,55056,31406,21,8,5
6,98,241504,42828,11,1,1
6,102,102878,20950,14,10,8
6,104,239182,19018,16,19,7
6,105,201366,14389,15,9,3
6,106,145113,18845,19,15,11
6,107,102844,52807,16,17,11
6,108,94395,14579,12,11,9
6,109,28044,9225,31,6,5
6,110,146838,75620,14,42,10
6,111,182707,12595,17,27,14
6,112,178402,30561,21,68,21
6,115,26667,9825,15,2,1
6,122,77885,36279,15,3,1
7,14,35191,9536,18,4,3
7,15,92301,41326,12,1,1
7,39,30679,1728,16,1,1
7,41,10114,6827,16,2,1
7,42,14764,2017,23,1,1
7,44,27963,4823,11,1,1
7,53,52594,9450,14,2,1
7,76,107355,10694,28,1,1
7,89,105253,9771,28,8,3
7,95,163429,139623,8,2,1
7,96,247374,40698,25,5,3
7,101,119991,19418,14,11,4
7,102,33302,18783,16,14,3
7,104,283947,23917,18,37,10
7,105,151283,20387,16,9,8
7,106,184767,36336,17,14,9
7,107,135968,37911,20,26,4
7,108,241827,62089,15,46,17
7,109,177632,20987,23,33,8
7,110,431780,39284,16,1,1
7,111,117821,23737,15,2,2
7,112,146792,16766,18,4,2
7,116,90388,75425,53,1,1
7,122,314070,45000,29,5,1
7,125,54745,49202,25,3,1
8,53,37184,11937,13,27,1
8,54,35954,10466,17,15,2
8,93,32094,11476,16,1,1
8,94,37644,13793,11,2,2
8,99,13371,2181,23,6,1
8,100,310740,44806,8,2,2
8,101,146394,42482,13,8,4
8,103,101660,45780,12,21,6
8,104,167492,32740,11,31,9
8,105,172079,25050,14,37,14
8,106,82894,17072,16,14,7
8,107,156398,71100,11,21,10
8,108,209492,35071,21,98,25
8,109,159941,28354,15,39,17
8,110,84560,15991,16,41,8
