x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,107,234627,238067,7,3,1
15,116,248948,258130,6,1,1
16,43,71143,34121,55,1,1
16,43,72592,38028,41,40,2
16,62,33692,17268,17,5,1
16,73,20910,18761,18,1,1
16,107,226158,231597,8,6,4
16,107,90185,101139,6,1,1
16,107,125491,612,6,1,1
16,108,138744,159820,6,3,1
17,38,182885,246128,3,1,1
17,39,132638,127909,21,2,2
17,62,32638,27417,14,1,1
17,98,8083,2359,23,1,1
18,35,108240,134881,7,2,1
18,35,94760,100697,7,5,1
18,36,111595,111569,5,1,1
18,37,532987,527987,3,1,1
18,44,75977,33678,40,1,1
18,62,7911,20477,20,8,1
18,92,97385,102043,6,1,1
18,109,67574,34345,11,14,1
19,27,134791,170912,7,19,1
19,29,66787,138605,3,1,1
19,30,238386,247582,3,1,1
19,30,102183,112707,2,1,1
19,31,111488,111328,3,1,1
19,32,169301,170371,2,6,1
19,35,247328,222202,5,1,1
19,61,21826,29478,27,34,1
20,32,25122,24232,40,1,1
21,32,157726,158293,3,5,2
21,60,34138,485,12,4,1
21,61,29052,28129,12,1,1
21,93,24258,13346,7,1,1
22,26,75334,10731,29,1,1
22,93,92814,54240,7,1,1
23,31,33359,10937,18,9,2
23,32,73575,11205,16,1,1
23,44,33015,23784,21,2,1
23,90,9006,4653,6,1,1
23,90,13364,7526,13,6,2
23,90,28794,34318,9,54,6
23,92,13844,22972,7,1,1
23,95,249398,260782,7,5,2
24,23,43464,10979,25,2,1
24,32,213,1253,20,1,1
25,30,72628,64690,38,1,1
25,94,258639,246665,6,2,1
25,97,149257,151676,8,1,1
26,2,99153,99444,2,1,1
26,30,61660,9442,18,7,1
26,30,76750,10726,10,5,1
26,91,24148,43825,10,1,1
27,99,154140,166783,8,1,1
28,89,143317,168977,7,2,2
28,91,363136,311017,7,1,1
28,91,204962,262859,8,2,1
28,91,292253,242532,7,47,5
28,95,113797,122678,10,2,1
28,102,37388,47699,9,2,1
29,90,157731,167813,8,6,2
29,90,459556,509998,7,3,2
29,95,125382,160302,18,1,1
30,30,28696,9841,20,6,1
30,88,17856,13772,6,1,1
31,81,494812,554929,8,2,1
31,82,251059,275564,7,1,1
31,92,344697,410710,7,1,1
34,47,20607,31767,41,2,1
35,9,498910,542589,6,3,1
35,9,19339,34879,7,1,1
35,10,480984,458719,6,1,1
35,47,46804,47266,16,1,1
36,42,57395,19501,50,2,1
37,11,308316,364919,5,1,1
37,79,83232,30473,6,1,1
40,13,32308,35277,7,3,1
40,13,578453,590340,7,1,1
40,14,149329,153006,7,1,1
40,42,10425,10457,16,1,1
41,60,36568,10157,30,1,1
42,13,69233,64479,6,3,2
42,60,38882,10867,36,3,1
43,14,41465,38226,8,2,1
43,15,53384,61566,6,2,2
44,16,222206,198244,9,1,1
46,19,459156,453099,9,1,1
46,40,8643,2710,84,11,1
47,21,191247,218601,9,3,2
47,21,185725,190440,8,5,2
47,22,507902,545246,9,1,1
47,22,48009,42582,9,1,1
47,22,497347,475924,16,3,2
47,22,67678,64619,9,5,3
47,24,227310,204975,12,3,2
47,27,26827,50437,10,1,1
47,28,276783,239375,10,1,1
47,88,12091,3706,14,1,1
47,89,32262,10655,11,1,1
48,21,195112,162218,8,94,5
48,22,297683,177532,8,2,2
48,22,174035,174040,6,2,2
48,23,168960,117740,8,6,3
48,23,314302,355107,8,6,2
48,24,173796,181405,12,4,3
48,24,172211,156242,8,3,1
48,25,199335,185778,11,1,1
48,26,202297,187779,8,4,3
48,26,240374,246810,8,7,3
48,27,200898,226310,10,5,5
48,28,147774,145132,7,1,1
48,28,415277,390059,9,1,1
48,30,50205,50262,11,1,1
48,31,19020,13901,9,1,1
48,37,475265,546064,7,1,1
49,21,195652,216672,8,3,1
49,22,100197,81767,13,2,2
49,23,130869,106162,7,3,2
49,24,98619,90777,8,2,2
49,24,318055,339626,8,2,2
49,25,179835,37320,6,1,1
49,26,74417,45322,8,1,1
49,26,312143,371791,10,3,1
49,26,111186,133681,11,10,3
49,28,299882,318031,10,4,2
49,28,88928,92699,6,1,1
49,28,85980,93071,6,8,3
49,29,150213,154384,7,3,1
49,29,224964,305007,7,2,2
49,30,57821,51938,8,5,4
49,32,69432,58120,9,4,2
49,33,127101,122510,14,5,1
49,33,59893,46935,9,2,1
49,34,48108,25641,13,2,1
50,23,118490,53828,12,3,3
50,24,205871,233921,8,3,2
50,24,123040,119246,9,4,4
50,25,220017,376511,32,2,1
50,25,263883,200351,9,2,2
50,25,348881,280618,8,6,5
50,26,170160,148421,8,13,6
50,26,432617,441482,7,1,1
50,27,263658,290819,7,2,2
50,28,432775,444303,6,1,1
50,28,108299,96152,11,4,3
50,29,174202,147853,6,1,1
50,30,249018,225742,10,3,3
50,30,199497,225754,6,4,3
50,30,100032,42775,7,1,1
50,31,356217,373686,8,3,1
50,31,25934,90799,8,1,1
50,33,105896,132553,9,5,3
51,25,129503,95958,6,12,4
51,25,114960,119468,7,3,3
51,26,121094,53170,10,12,8
51,26,98981,77900,8,20,10
51,27,212697,205601,9,18,14
51,27,159132,202879,9,1,1
51,28,23595,53239,8,1,1
51,29,10795,9344,11,1,1
51,33,137899,115148,9,1,1
51,34,151921,138568,9,4,1
53,83,6069,3156,12,1,1
54,30,51792,188007,6,2,1
54,38,239943,235907,10,1,1
54,39,154643,152795,10,1,1
54,58,8242,20871,77,1,1
55,26,90356,84598,7,27,3
55,27,121234,133151,25,2,2
55,27,125517,86081,7,3,3
55,27,252038,271766,6,1,1
55,28,229363,252463,8,7,2
55,28,114636,120145,5,4,1
55,29,231381,301185,6,1,1
55,45,22106,11772,13,1,1
55,86,31162,9780,13,1,1
56,26,257739,352103,6,2,1
56,26,182267,195696,6,4,4
56,27,241733,168627,5,6,2
56,36,34722,12396,34,41,2
56,44,176506,171934,10,2,2
56,45,44862,31699,14,35,1
56,45,130411,135014,9,103,10
56,51,76006,10266,14,1,1
56,52,74401,10454,17,4,1
57,26,167755,116502,6,2,1
57,39,238147,214610,11,1,1
57,89,28364,9704,13,1,1
58,22,477488,527170,7,1,1
58,44,50084,49333,13,1,1
58,45,100099,102605,8,1,1
59,16,103052,61520,8,1,1
59,17,73586,71920,8,1,1
59,20,435844,434020,7,1,1
60,15,84799,80783,8,1,1
60,41,37970,23374,11,1,1
61,15,85015,94024,29,2,2
61,23,423481,363221,8,2,1
62,12,193790,224022,11,1,1
62,12,50402,38693,14,13,2
62,13,376741,255651,8,3,1
62,14,147435,233157,9,4,3
62,39,56163,62708,8,2,2
63,15,52777,89747,8,2,2
63,39,13622,26825,10,1,1
63,117,5547,1589,23,17,2
64,16,404322,425779,10,1,1
64,78,6299,2987,17,7,2
66,76,33929,3189,42,1,1
66,76,24367,8013,45,2,1
67,88,2879,498,13,1,1
68,10,147274,161455,8,1,1
68,11,147297,164864,8,1,1
68,42,150258,150697,11,1,1
68,116,60935,16170,24,2,2
68,124,27600,10636,19,2,1
69,42,36567,40889,12,2,1
69,66,71935,10650,10,1,1
69,114,28550,28601,5,2,1
69,115,25800,8932,18,23,5
69,115,18877,9729,20,3,2
69,115,18513,18907,37,6,3
69,116,25693,8462,18,15,2
69,116,28912,9571,13,4,2
70,43,6766,19359,9,1,1
70,66,29779,10803,14,1,1
70,89,26894,10464,13,1,1
70,109,40077,29337,40,1,1
70,117,246688,91478,17,1,1
70,118,56660,10430,25,2,2
71,43,9977,15119,9,1,1
72,8,500161,514014,9,1,1
74,72,2943,5720,43,1,1
75,72,38629,5183,41,1,1
78,43,32687,10549,14,1,1
79,74,19529,4651,19,1,1
93,5,8948,7895,38,9,1
95,7,29645,40988,40,1,1
103,54,39964,37878,40,2,1
106,20,10991,2111,19,1,1
107,22,404433,417397,7,1,1
107,55,38275,42173,46,5,1
107,55,34588,35303,66,6,1
109,22,62909,58766,5,1,1
109,23,105852,104146,6,1,1
117,26,10294,7893,70,1,1
126,71,68932,65271,8,1,1
126,71,86105,96517,9,6,3
126,73,75820,79874,8,3,1
126,73,51202,61551,17,32,1
