x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,16954,15920,6,2,1
0,46,13615,4430,22,1,1
1,46,71676,44873,9,5,2
2,47,31107,9271,19,4,1
3,9,51925,43295,14,1,1
3,40,36022,13832,12,15,2
4,5,51078,16147,19,7,2
4,10,49563,9330,22,1,1
4,39,23659,7305,17,2,1
4,41,21568,18610,13,2,1
5,9,50475,33607,39,3,2
5,42,29951,15545,15,73,4
5,63,37803,9365,13,1,1
6,5,125942,41323,12,2,2
6,8,25908,9168,26,10,3
6,43,45033,48210,6,1,1
6,44,43473,18123,11,4,1
6,68,38898,12209,51,6,1
6,79,30584,9098,21,2,1
7,5,65378,38419,14,5,3
7,7,44103,20050,30,14,6
7,8,13752,1526,22,1,1
7,9,7126,1560,33,7,2
7,42,43044,18289,8,2,1
7,54,42177,17113,9,7,2
8,5,12797,1973,25,2,1
8,7,54190,22792,13,22,4
8,8,57488,11069,16,2,1
8,88,27744,7767,12,2,1
9,3,10000,1753,24,2,1
9,5,79941,13579,26,12,1
9,9,65163,66314,14,3,3
9,17,15221,17119,21,1,1
9,18,14809,7924,28,10,7
9,25,8631,2716,16,1,1
9,26,73214,25210,19,1,1
9,35,1076,13257,14,1,1
10,4,2707,2001,20,1,1
10,5,36435,6416,13,1,1
10,7,46855,44291,9,1,1
10,19,38555,15536,14,3,2
10,35,19322,22974,13,1,1
10,96,53039,9871,12,1,1
11,4,174319,43190,9,2,1
11,6,185811,44533,10,2,1
11,25,60634,19035,12,2,2
11,26,61163,13902,11,46,3
11,34,15297,7641,18,4,1
11,119,3303,4024,33,1,1
12,52,126115,118965,7,4,1
12,53,34160,16615,10,6,4
12,69,42451,17405,9,1,1
13,68,52086,18218,13,1,1
13,79,51077,19141,12,1,1
14,0,16297,4962,18,2,2
14,2,5383,520,37,1,1
14,45,16330,9799,27,4,1
14,57,73371,18851,11,1,1
15,57,37175,16462,14,12,4
15,117,5935,1473,15,1,1
16,6,7527,1389,20,3,1
16,9,8228,1702,21,1,1
16,34,17979,13712,19,2,1
16,57,42294,15936,13,13,1
16,58,76180,18747,12,1,1
17,2,20477,10058,29,7,2
17,34,5435,13866,16,2,1
17,54,33195,10111,13,2,1
17,55,25703,13920,9,6,1
17,61,65257,19458,10,1,1
19,49,283890,97322,6,22,3
19,124,11964,5045,37,2,1
20,48,62891,15786,12,5,4
20,50,1880,1852,8,1,1
20,81,48766,19400,17,1,1
21,48,98287,54233,9,8,5
21,49,190962,125628,16,94,3
21,56,21337,10588,9,1,1
21,81,199435,83420,8,13,2
22,4,100523,24363,17,3,3
22,49,39790,17433,9,13,3
22,78,86180,68260,12,4,2
23,4,83235,31209,21,18,1
23,48,90025,20900,15,12,5
23,49,84666,56205,11,14,9
23,50,98093,69973,14,19,4
23,52,283713,11256,11,1,1
23,76,49788,64319,7,5,1
23,78,6856,1611,39,1,1
24,0,10987,1554,24,1,1
24,48,87152,13238,11,5,3
24,49,68102,39104,14,3,3
24,50,118035,23559,11,6,1
24,78,4350,1528,14,1,1
25,42,39581,8444,12,1,1
25,67,2942,1746,44,1,1
26,49,36233,11965,11,2,2
26,75,13388,5316,22,3,1
26,77,15371,18193,20,13,1
26,78,45745,11216,24,6,4
26,79,73606,23427,13,6,2
27,3,4284,14668,44,1,1
27,75,69190,40987,8,2,1
27,77,5810,3108,10,1,1
27,78,7406,1647,9,3,2
28,54,61627,18125,10,2,2
28,66,9242,10810,12,1,1
29,38,24683,9478,11,3,1
29,39,26867,24546,9,3,1
30,7,3712,586,34,1,1
30,28,24139,5019,26,1,1
30,119,11474,8132,17,1,1
33,0,25656,3974,18,1,1
34,3,21144,6948,24,7,3
34,16,49849,12146,24,2,1
34,69,36066,22617,11,1,1
35,63,49074,18611,10,1,1
35,69,29572,9196,13,8,1
35,70,31988,14204,19,1,1
35,96,19288,5299,15,3,1
36,4,28416,10850,24,4,4
36,65,31019,15737,16,5,2
36,68,66574,35839,13,1,1
37,3,21690,3615,16,2,1
37,49,7696,5051,14,2,1
38,91,21479,8303,22,1,1
40,36,248779,248947,8,2,1
40,124,97598,39378,5,1,1
42,110,30191,1297,13,1,1
43,119,46781,9594,20,1,1
45,32,17786,11500,11,4,1
46,55,13686,1724,17,1,1
46,82,49672,17412,13,1,1
47,34,65532,39984,12,7,4
47,35,57155,16927,19,3,2
47,72,43813,18542,10,1,1
47,73,63440,15260,10,5,1
48,34,1366,128,34,1,1
48,35,72597,20691,11,8,2
49,32,77288,51461,8,5,2
49,72,29253,24338,11,1,1
49,100,9522,3396,120,4,1
49,114,188164,63699,6,14,2
50,38,42701,19160,13,2,1
50,84,236787,288403,7,1,1
50,86,232313,171419,65,14,3
51,86,32431,15172,13,3,3
51,87,189509,150039,9,5,4
51,97,26127,5427,12,2,1
51,98,176797,96069,7,1,1
52,91,33398,15023,12,4,1
53,28,29151,13600,11,9,3
53,29,77057,21447,13,22,1
53,80,30101,5432,12,1,1
53,84,39574,20112,14,4,2
53,87,51965,17052,15,2,1
54,27,45831,9594,10,2,2
54,85,18046,9736,22,8,1
56,24,66768,28112,10,5,1
56,94,30577,9369,14,1,1
57,94,20747,6447,14,6,1
57,96,29608,12220,9,1,1
57,98,64811,18032,10,3,2
57,99,31322,39855,10,7,4
57,104,26374,5433,17,1,1
58,91,27181,5747,15,3,2
58,93,18377,6309,53,3,2
58,97,48586,52212,10,3,2
58,98,24448,4902,10,3,2
58,99,20327,9619,11,6,2
58,109,104682,14905,47,12,1
58,114,42323,20623,12,2,2
59,42,18455,3648,11,1,1
59,97,214205,77622,8,23,5
59,98,51226,44342,10,22,6
60,42,8404,3745,15,2,1
60,64,31184,13731,22,2,2
60,67,54602,10701,13,1,1
60,79,26175,17111,11,3,1
60,98,37362,29000,12,2,1
60,100,201875,91273,7,4,1
60,102,41836,43072,7,1,1
61,66,81132,55794,21,3,1
61,79,46824,27774,15,1,1
61,112,153260,24941,9,3,1
62,3,239042,95733,5,1,1
62,80,71319,19292,12,1,1
62,112,149451,25034,11,2,1
63,78,19198,13309,10,1,1
64,0,11637,4654,31,2,1
64,111,216895,26910,10,3,1
65,0,20229,3127,12,2,1
65,10,30609,6892,40,12,1
67,19,36738,9871,11,2,2
67,20,31370,8023,14,5,2
67,113,63300,14792,9,2,2
68,4,48780,15064,11,1,1
68,113,102722,24734,11,1,1
69,3,27547,13032,13,4,1
69,36,14316,1496,13,1,1
69,116,81909,23154,9,2,1
70,2,12978,5062,22,2,2
70,3,49824,14438,9,3,3
70,5,30776,6602,11,6,3
70,6,220333,24511,15,1,1
70,49,9965,2855,15,3,1
70,108,16953,6989,25,16,1
70,114,123822,15434,13,2,2
71,5,32632,70782,7,1,1
71,114,76431,22188,12,4,1
71,115,39302,12464,9,3,2
71,116,74790,23342,9,7,1
72,49,78022,19226,13,1,1
73,24,21560,25486,10,2,1
73,60,19821,3875,23,1,1
74,21,33876,18672,17,1,1
74,85,28090,17010,16,14,1
75,60,141507,9451,41,2,1
75,94,45226,9751,10,1,1
76,5,22477,4949,9,1,1
76,89,32776,9879,13,2,1
76,90,35627,11162,14,4,1
76,98,38133,17359,17,2,2
76,118,79900,13521,12,16,3
76,119,91549,22577,11,3,1
77,118,24889,15743,13,3,1
77,119,29520,7484,21,4,2
77,121,4629,12793,44,1,1
78,118,12145,4561,18,2,2
78,120,65063,17407,14,44,5
78,121,57245,35973,8,3,1
78,127,89940,72313,6,1,1
79,32,29228,9699,11,1,1
79,116,2101,1999,11,1,1
80,3,30636,9404,8,1,1
80,120,113687,184705,5,3,2
80,126,70461,31998,10,4,3
81,57,184225,19184,47,3,2
