x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,229201,94006,17,1,1
0,19,326693,94136,7,2,1
0,27,26482,13448,7,2,1
1,18,84340,89108,9,10,1
1,19,202710,85160,7,7,1
2,88,19123,7781,13,3,1
4,17,29979,81031,9,1,1
5,16,47416,6430,30,19,1
5,98,10454,346,20,1,1
6,19,92116,92300,14,1,1
8,125,285315,358278,9,2,1
10,26,92532,9255,7,1,1
10,52,77005,94754,10,1,1
12,25,34941,40176,8,5,2
13,24,156497,59314,9,2,1
14,24,129035,48777,8,7,1
15,24,77792,74727,7,1,1
15,69,94992,9233,10,1,1
15,81,195271,86535,9,1,1
16,17,143852,60864,8,2,1
16,24,76425,35993,22,2,1
16,81,27355,24505,7,2,1
16,82,25397,20133,22,3,2
17,54,237093,94834,9,1,1
17,56,237286,94553,7,1,1
18,24,25498,30213,25,1,1
18,84,78364,79925,7,3,2
18,84,48565,45943,11,1,1
19,55,94275,9458,13,2,1
19,99,24233,9426,9,1,1
20,20,89986,9428,7,1,1
20,81,93003,94351,12,1,1
20,84,22948,7507,9,1,1
23,24,24223,5006,22,1,1
23,92,91771,92423,14,4,1
24,58,87382,89346,7,1,1
25,30,234734,94829,9,1,1
27,68,5328,11648,32,1,1
28,85,6431,9243,26,3,1
35,77,9257,6376,32,3,1
36,77,29642,3796,26,1,1
38,17,89608,9173,19,1,1
43,14,49162,48221,31,14,2
46,3,10356,3978,29,2,1
49,3,12753,3841,31,2,1
49,4,571933,518443,8,4,2
50,5,5041,5471,20,1,1
51,5,6168,5700,21,1,1
51,13,3580,645,57,1,1
58,13,14016,22711,18,1,1
66,107,206742,288341,19,1,1
69,9,98620,189727,15,1,1
78,12,86268,47828,7,1,1
81,2,77376,61150,6,1,1
82,0,584539,454669,7,1,1
82,0,509592,451995,12,22,1
82,1,217296,153930,11,3,1
82,2,509482,46463,19,12,1
85,2,15310,18199,52,2,1
87,123,65646,74428,6,1,1
88,118,126349,103765,7,1,1
88,119,56595,12354,22,5,1
88,120,36986,34077,23,1,1
88,121,75741,102772,6,1,1
88,122,481782,505488,7,1,1
88,122,380040,423020,6,3,2
88,123,215663,214991,9,27,4
88,124,14653,37435,6,1,1
89,118,220237,137410,18,5,2
89,123,291936,339153,7,2,1
90,58,112530,42256,19,1,1
91,21,91482,63601,19,1,1
91,93,23844,16549,44,18,1
91,123,97702,95271,6,1,1
92,94,1526,1764,49,2,1
93,55,58471,71045,12,5,1
94,52,80813,84693,13,1,1
94,62,21948,35969,14,2,1
96,68,8464,8686,27,3,1
97,62,248736,238924,14,1,1
97,105,48273,6507,21,1,1
99,20,78802,80872,15,11,1
99,61,501870,475221,13,1,1
104,9,65779,71616,9,1,1
108,10,1624,1799,19,1,1
108,81,50276,4271,21,1,1
109,96,38090,94005,7,2,1
110,64,24562,24538,21,1,1
110,65,287182,386347,10,1,1
111,10,1510,956,88,1,1
111,20,81590,62344,14,2,1
113,50,36598,51088,12,2,1
114,44,236547,236627,14,1,1
114,59,471619,475930,13,14,1
114,62,237087,247581,18,2,1
118,43,70831,95948,14,1,1
119,118,127960,41722,24,7,2
120,118,117470,33102,27,5,1
124,24,88459,41250,16,1,1
