x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,12047,1990,22,2,1
0,39,29625,15798,20,6,5
0,71,129199,34771,7,11,1
0,90,58879,53906,19,7,2
0,97,45866,40221,18,6,3
0,98,42398,12249,35,4,2
0,99,15969,5651,29,3,1
1,1,64555,24817,12,4,2
1,11,73954,34803,17,7,1
1,91,41396,10315,45,8,4
1,92,9714,3067,30,1,1
1,123,70970,15817,24,1,1
2,17,80626,11515,9,6,1
2,23,91242,36858,16,3,1
2,42,75548,21350,37,1,1
2,76,8934,973,23,5,1
2,88,21787,4299,19,1,1
2,90,52880,46010,23,4,3
2,125,58592,40128,10,1,1
2,126,56519,27752,11,3,1
3,1,143734,27052,10,4,2
3,75,77655,29362,15,3,2
3,89,136391,131798,18,32,4
3,90,142673,154045,16,22,2
3,91,67921,83334,17,10,3
3,123,16524,24237,10,7,5
3,124,113721,36128,9,10,2
4,43,83712,21271,39,1,1
4,125,106376,38933,9,2,1
5,9,62889,32987,10,8,2
5,63,74145,4541,29,1,1
5,125,12068,1850,22,2,2
6,10,49156,15566,9,2,2
6,11,68544,26980,11,8,2
6,12,29950,28962,8,2,2
6,26,26410,10579,11,2,1
6,44,46807,14172,32,10,1
6,64,78785,13875,26,1,1
6,66,48211,11523,21,1,1
6,67,87660,36528,7,10,4
6,68,73973,29950,10,19,1
6,90,347495,308876,18,115,3
6,105,20731,28048,7,3,2
7,39,55250,11319,17,1,1
7,44,38096,14190,37,6,1
7,65,8865,25249,9,1,1
7,90,493108,316245,15,2,2
7,91,175306,161415,15,15,8
8,4,46161,10494,7,1,1
8,35,40878,35775,15,1,1
8,36,35933,24046,11,8,3
8,37,55932,13942,11,9,6
8,50,27852,29526,15,4,1
8,57,2186,3230,30,2,1
8,66,24794,12856,25,22,1
8,91,40929,11161,11,7,1
8,94,10372,11036,25,1,1
9,35,54346,29443,11,92,2
9,38,34314,11471,12,23,13
9,66,103847,35708,13,1,1
9,91,136709,53521,9,14,3
9,103,58468,11248,14,1,1
9,113,17531,13308,12,6,5
10,5,49357,29718,9,1,1
10,9,34211,11113,12,3,1
10,84,74002,19501,26,10,2
10,96,57559,11251,14,1,1
10,97,97886,40963,19,1,1
10,100,28694,23140,14,1,1
10,105,2371,1296,25,1,1
11,34,13808,10797,11,1,1
11,91,223300,28235,24,2,2
11,92,199388,53904,13,7,4
11,94,179701,38366,13,2,1
11,110,85091,60737,16,9,3
12,90,52952,34229,12,11,5
12,93,30293,22975,19,3,3
12,94,119463,36831,12,5,2
12,96,104150,42805,12,1,1
12,104,88581,39008,12,2,1
12,110,26162,4921,15,1,1
12,111,60545,22189,17,1,1
13,1,23279,22958,36,5,1
13,28,44343,11805,35,19,3
13,30,99875,34009,11,1,1
13,53,26559,5877,21,1,1
13,55,199829,42007,11,2,1
13,56,173313,131719,12,1,1
13,90,5987,311,37,1,1
13,91,72638,24760,9,1,1
13,94,36931,60595,21,1,1
13,123,9455,1732,25,1,1
14,33,104487,37757,8,1,1
14,50,86053,67211,15,19,3
14,51,107985,89924,19,6,2
14,53,82327,59018,20,9,2
14,62,73361,39236,17,3,2
14,70,95453,41280,8,1,1
14,93,5445,3939,23,1,1
14,111,23090,4227,15,3,3
15,62,73710,40541,14,4,1
15,65,12780,15977,12,1,1
15,67,13195,645,47,2,1
15,90,96350,34430,13,2,2
15,91,52679,28557,9,5,2
15,94,222828,34005,21,6,1
15,105,69377,37764,12,1,1
16,63,131413,38281,12,3,1
16,80,24977,11689,11,1,1
16,101,27392,18575,11,6,2
17,62,53627,28197,14,9,4
17,63,88401,27308,13,16,5
17,64,18963,8428,10,4,2
17,69,12934,5352,43,2,2
17,71,1083,833,95,1,1
17,98,39138,8518,11,1,1
17,101,55250,11302,9,1,1
17,103,45780,11166,12,1,1
17,109,44891,9768,24,1,1
17,110,47418,14208,8,1,1
18,10,93025,27662,8,3,1
18,44,11147,782,19,1,1
18,65,56022,11638,12,1,1
18,82,31595,6963,11,12,2
18,100,62679,16827,10,3,1
19,15,76284,40668,9,2,2
19,58,277132,239076,18,1,1
19,60,199410,115283,11,15,3
19,61,140321,33853,10,37,5
19,62,241872,38092,41,30,5
19,63,51801,18947,12,5,2
19,85,63837,31783,10,2,1
20,57,47709,23828,27,1,1
20,59,53742,11610,14,1,1
20,60,132896,52895,12,5,4
20,61,180056,65010,10,7,5
