x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,122,24811,10969,44,6,5
35,123,53925,11438,39,31,8
35,125,41581,9080,70,1,1
36,16,28803,2887,24,1,1
36,17,22947,3103,33,5,3
36,39,10445,7010,20,1,1
36,51,238266,66259,24,13,3
36,53,139569,39860,22,31,14
36,54,154990,220202,27,35,2
36,123,18967,15532,28,2,1
36,125,33622,2966,38,1,1
37,93,35065,3492,34,7,3
37,94,3257,141,45,1,1
37,126,15333,7525,23,3,3
37,127,95222,20617,19,2,1
38,58,14216,3000,14,1,1
38,93,45336,6799,35,7,1
39,6,6426,2638,45,1,1
39,11,12223,745,36,2,1
39,13,14808,728,63,1,1
39,49,73102,15271,18,2,1
39,50,100669,20910,17,13,1
39,89,44244,4782,36,1,1
39,92,10407,1069,10,1,1
40,11,10740,552,188,3,3
40,15,12051,642,38,1,1
40,19,47450,3834,31,1,1
40,36,37127,15378,75,2,2
40,88,3463,325,42,1,1
40,89,44465,4663,36,3,1
40,127,12479,1566,28,4,2
41,10,11563,826,27,2,1
41,41,398706,265506,11,2,1
41,44,134356,111849,18,4,3
41,45,189018,134648,23,106,4
42,40,46186,22174,19,1,1
43,0,55977,12538,43,2,2
43,7,4005,2490,530,10,1
43,10,11416,880,26,1,1
43,39,144705,142960,12,4,1
43,44,178523,272689,11,1,1
43,117,532,261,59,1,1
44,1,99783,20356,18,1,1
44,6,3630,1238,45,1,1
44,34,269,54,477,1,1
44,95,51133,6693,38,3,1
44,116,16820,2422,29,5,2
44,127,19788,4668,21,7,5
45,0,8124,3323,54,1,1
45,25,689898,281102,13,1,1
45,39,19720,13005,30,3,3
45,42,45868,21447,18,1,1
45,87,21749,2533,42,15,2
45,88,33955,4103,46,1,1
46,14,19512,2449,37,1,1
46,82,5422,1521,36,8,1
46,97,26648,6096,30,1,1
47,38,144888,110031,12,30,3
47,39,205433,49624,26,7,1
47,40,323581,277900,15,1,1
47,90,14182,2501,28,3,2
48,14,17611,2317,111,4,2
49,35,13730,721,24,1,1
49,37,14496,2225,32,1,1
49,90,7076,3106,26,2,2
50,18,53815,21852,18,1,1
50,89,106600,14185,28,15,2
50,91,14876,2781,33,1,1
51,1,27067,3030,25,1,1
51,18,58491,20302,18,8,3
51,19,94418,20880,25,1,1
51,30,33018,44094,30,2,1
51,32,22108,34355,16,1,1
51,37,6100,366,37,1,1
51,89,31055,16948,8,15,4
52,1,28030,3142,46,1,1
52,5,30173,2559,40,3,2
52,30,149419,116915,29,20,5
52,32,207603,174508,16,43,7
52,33,58814,20731,25,4,1
53,0,24961,3154,95,2,2
53,1,65361,11691,17,3,2
53,3,90321,21408,18,3,1
53,5,29356,2855,22,1,1
53,9,61777,18519,19,4,2
53,15,126256,67079,23,6,3
53,17,470293,41484,45,2,1
53,29,179981,87134,32,20,5
53,30,137685,81097,23,206,10
53,32,258203,139884,38,11,8
53,90,84674,20003,9,1,1
54,0,59641,16236,16,1,1
54,3,32522,15973,19,4,1
54,9,49854,11163,23,12,4
54,17,286953,155612,11,2,1
54,20,97537,42054,16,3,2
54,23,77888,19301,19,1,1
55,8,21029,650,48,1,1
55,17,135164,103926,22,45,10
55,18,143293,90521,22,20,8
55,19,259457,90485,16,2,2
55,22,57603,12183,49,2,2
55,23,16923,9230,19,3,1
55,27,340366,128446,21,1,1
55,28,136988,106565,23,4,2
55,29,379881,189827,21,24,8
55,31,287658,234130,11,6,1
56,0,226803,208075,13,13,5
56,17,324623,158449,45,10,4
56,18,278280,163948,22,48,11
56,19,11336,797,36,2,1
56,20,31046,2821,22,1,1
56,26,74126,20116,18,1,1
56,27,170192,87855,26,20,8
56,29,19492,8335,34,1,1
57,24,104493,20976,18,1,1
57,26,297503,176523,21,6,3
57,27,120838,57424,32,63,10
57,28,16386,11078,68,4,1
57,96,24523,2588,38,10,2
57,98,10506,2620,56,1,1
58,0,458311,345366,5,3,2
58,2,44685,18454,23,1,1
58,3,47309,20649,22,4,1
58,7,26971,14588,13,3,2
58,10,98557,21880,17,2,1
58,13,27059,4955,29,18,8
58,14,7362,1367,45,3,3
58,15,301894,125255,13,10,6
58,17,635986,207428,44,1,1
58,18,403079,222487,11,16,2
58,19,334779,205310,12,30,4
58,21,233314,120232,15,14,3
58,38,17959,3008,37,5,3
58,40,40235,3740,37,2,1
58,109,61145,5754,32,6,1
59,0,30250,17723,26,8,4
59,3,42857,16713,8,1,1
59,5,89385,19951,16,2,2
59,8,93909,20165,10,6,1
59,10,290392,159448,15,1,1
59,19,181971,121364,19,45,8
59,21,369590,280240,11,1,1
59,26,509388,280436,12,2,1
59,27,98383,202468,11,1,1
59,38,32816,3416,46,4,2
59,53,475836,263427,16,2,2
59,81,196703,126656,38,2,1
59,83,28095,2150,41,4,1
60,9,36994,9459,19,1,1
60,56,78438,88660,21,1,1
60,127,9161,2931,26,1,1
61,0,45624,16002,14,11,5
61,2,69490,20226,22,2,2
61,4,53568,16417,13,4,2
61,7,37071,15020,36,2,2
61,8,25725,11389,20,7,5
61,79,213311,210099,35,11,1
61,110,27946,4784,29,1,1
62,0,41499,14598,20,5,4
62,2,49569,19303,17,36,10
62,3,51534,20281,16,5,1
62,64,17330,2809,52,5,2
62,76,6108,229,38,5,2
63,0,56502,17682,16,11,7
63,2,34956,14008,23,1,1
63,75,24220,2669,28,1,1
63,109,14696,2784,71,13,3
64,81,30204,2780,25,6,2
65,0,183101,127884,16,19,4
66,1,75705,12294,27,11,3
66,41,18870,2494,63,29,2
66,42,24441,1049,119,1,1
66,47,14292,2885,56,1,1
66,100,34456,6281,30,3,3
66,102,54753,16944,35,5,2
67,68,25974,2727,42,6,3
67,102,26158,14243,40,3,3
67,113,9170,4209,53,7,2
69,58,42745,18885,18,2,1
69,64,26094,2855,54,7,1
69,83,30110,2883,44,1,1
69,102,29356,2917,24,2,1
69,104,28889,1882,36,1,1
70,56,129228,19978,9,1,1
70,61,23862,2934,39,4,1
70,63,28519,2793,39,1,1
70,72,5076,4329,49,2,1
70,73,12748,2885,41,4,2
70,92,86,246,507,1,1
71,72,10033,3108,28,2,1
71,96,15780,1003,27,4,1
71,97,75425,21807,23,1,1
71,103,41581,4063,52,1,1
71,106,19339,3271,27,4,1
72,43,15804,2463,110,30,4
72,50,48745,6352,624,2,2
72,51,172671,141989,31,10,2
72,53,18810,2840,66,4,1
72,69,27278,2834,29,1,1
72,70,17654,2786,185,6,2
72,77,9470,601,88,4,2
72,91,17488,1026,25,1,1
72,103,25941,1939,49,4,2
72,104,95594,19908,38,9,5
72,106,10026,1507,42,2,2
73,55,23604,2121,10,2,2
73,78,8604,657,34,1,1
73,96,33594,11627,27,2,2
73,97,26328,572,49,9,1
73,98,73368,30103,30,10,1
73,99,10397,572,24,1,1
73,101,61649,13028,25,10,5
73,102,44815,10016,29,16,10
73,112,17273,2525,30,1,1
74,48,31826,4825,622,1,1
74,59,22840,1862,57,3,1
74,91,15344,990,28,292,1
74,97,12867,2688,38,2,1
74,99,56250,17847,27,3,2
74,101,48983,7150,37,8,6
74,102,13247,888,38,4,1
74,106,33573,2661,33,3,1
74,107,33063,3930,36,4,2
74,110,16213,2783,25,1,1
75,21,13905,66,41,1,1
75,34,11174,766,32,8,4
75,54,6560,2572,21,1,1
75,91,26020,2868,29,2,1
76,34,18453,926,9,1,1
76,35,12975,693,31,6,3
76,38,20600,2831,36,2,2
76,48,41504,6161,654,1,1
76,49,7271,766,49,10,1
76,67,20983,2835,47,4,1
76,68,17687,10069,11,1,1
76,107,33292,1679,507,7,1
77,15,28554,3851,49,2,2
77,21,28992,3466,18,2,1
77,22,18010,2623,24,24,5
77,48,33579,4489,18,1,1
77,54,38189,46216,34,2,2
77,60,19281,6011,11,29,3
77,110,20451,2938,17,1,1
77,116,20128,2263,33,2,1
77,122,28164,2837,49,1,1
78,10,26689,3665,30,11,1
78,11,16954,2150,33,4,2
78,30,31695,2825,30,3,1
78,47,24861,4850,43,49,3
78,48,24935,5289,29,17,2
78,50,14542,2962,38,1,1
78,54,10881,629,32,3,2
78,62,36685,13775,24,9,2
78,63,78811,17189,22,4,3
78,66,19874,2612,10,2,1
78,68,64750,10446,20,5,3
78,78,12592,1723,33,1,1
78,87,36108,15998,10,1,1
79,29,17843,2831,32,3,3
79,57,35492,4371,38,1,1
79,63,47503,11368,18,14,11
79,64,83960,17391,10,6,4
79,87,73096,22530,10,1,1
80,11,24478,2710,53,27,3
80,45,25348,2609,21,1,1
80,62,30029,11262,20,1,1
80,64,38416,14824,24,4,3
80,66,29811,10781,17,5,2
80,67,17079,2435,19,3,1
80,72,37830,8538,61,2,2
81,35,78862,22950,18,8,2
81,37,54607,44062,13,1,1
81,42,25091,11645,43,8,4
81,64,50908,18851,46,12,2
81,66,55654,12404,16,6,4
81,67,42055,15092,16,3,1
81,71,12981,2531,24,1,1
81,112,49316,24151,14,1,1
81,114,6761,283,40,1,1
82,97,16769,2515,38,2,1
82,109,5570,1784,47,1,1
82,112,21920,3634,24,1,1
83,18,10523,7399,64,4,2
83,34,26595,11113,36,13,5
83,35,34941,6252,25,34,4
83,56,23164,2295,31,2,2
83,64,7491,2230,33,7,2
83,102,16659,2113,42,131,1
83,104,26505,6939,32,4,1
83,118,31244,3875,31,4,2
84,20,1775,352,240,14,3
84,34,30293,2440,26,1,1
84,35,14641,1590,39,12,4
84,37,10524,14477,56,9,4
84,67,13949,1406,58,1,1
84,99,5200,2567,30,1,1
85,35,24637,2029,56,2,2
85,115,18014,2592,68,6,2
85,119,11707,2999,58,1,1
86,34,710279,631465,7,1,1
86,36,1007226,395779,19,3,2
86,116,14290,2777,93,2,1
87,46,33149,4801,29,2,1
87,60,438201,275152,20,2,1
87,111,31657,2852,33,1,1
87,126,92011,17166,30,1,1
88,28,36388,9936,16,14,2
88,29,19570,12203,22,8,3
88,34,442104,199568,21,69,10
88,36,288595,173914,20,61,14
88,37,277909,125224,21,2,1
88,60,302029,244589,11,1,1
88,70,118443,113568,13,22,2
88,86,25289,2763,37,2,1
88,91,61941,12337,56,4,2
88,127,43959,20573,25,4,2
89,33,78555,21340,43,1,1
89,34,293133,198132,16,56,18
89,36,407386,273607,16,26,10
89,37,457429,285905,12,10,1
89,43,13485,1063,14,6,2
89,46,37193,4886,22,5,1
89,47,33552,4858,33,1,1
89,60,90728,21347,24,1,1
89,76,3941,475,28,2,2
90,29,239546,169239,10,3,2
90,31,437018,185234,27,43,12
90,32,382373,171075,19,35,13
90,33,300274,182885,22,66,22
90,34,279565,182169,17,49,27
90,36,124863,92217,14,7,5
90,37,43014,18780,20,1,1
90,41,29127,12894,17,2,2
90,65,83367,90521,29,8,3
90,87,9102,599,27,1,1
90,110,39865,4697,32,26,1
90,120,17122,2508,28,4,3
91,36,344414,228767,19,36,14
91,37,967712,327131,25,3,2
91,38,327570,195975,23,3,3
91,41,19838,5857,19,5,1
91,53,13751,2977,34,7,1
91,106,13756,641,93,6,1
91,108,5603,1668,37,1,1
92,27,28664,3067,8,1,1
92,28,83722,19752,13,2,2
92,29,25305,20242,22,1,1
92,31,41842,19436,15,1,1
92,32,68408,45173,30,5,2
92,33,221409,130631,19,53,27
92,34,298351,152599,22,237,23
92,51,26214,2688,35,3,1
92,98,24337,2897,21,1,1
92,119,100460,20925,30,2,1
92,122,4171,16121,50,1,1
93,28,96636,20289,15,3,2
93,32,435003,284297,14,16,9
93,33,342245,191691,17,57,23
93,35,309053,185226,16,19,15
93,36,210548,131348,14,35,14
93,37,436630,210379,17,8,5
94,23,20054,2768,46,1,1
94,24,12014,852,30,1,1
94,29,15267,2349,75,1,1
94,31,28087,7363,22,10,3
94,32,29297,5452,27,7,2
94,33,105800,74095,20,20,7
94,35,154223,61279,16,43,6
94,36,364703,168366,14,68,15
94,37,158923,108630,29,15,5
94,38,523211,342597,15,3,2
94,59,6708,209,64,1,1
94,62,22238,18790,49,60,3
94,80,29252,2784,26,3,1
94,81,20056,2945,23,3,1
94,98,21184,2888,46,1,1
94,105,22888,2618,46,6,3
94,113,25024,2834,21,1,1
95,32,31417,2751,30,2,1
95,35,29561,11628,16,4,3
95,36,322434,182488,18,44,20
95,37,73503,44441,31,6,6
95,38,358716,256842,18,24,8
95,45,76317,10597,32,1,1
95,46,18766,2961,49,1,1
95,75,12626,2661,80,2,2
95,81,18466,2584,39,4,2
95,107,21896,3016,44,3,1
95,110,28396,4415,21,1,1
95,112,214950,54791,18,2,1
95,117,36454,4118,46,19,1
96,23,21411,1860,34,14,2
96,24,7640,2211,33,5,2
96,38,265274,177201,20,25,13
96,40,188194,189316,23,5,4
96,47,9852,3093,33,1,1
96,54,14729,2810,63,1,1
96,112,21213,2994,31,20,1
96,114,26250,2804,20,1,1
96,117,17509,1871,28,4,2
96,121,30530,3070,36,3,1
97,19,4702,878,66,24,1
97,26,22170,2075,37,7,2
97,27,266852,204326,7,1,1
97,31,18126,1743,31,1,1
97,36,725610,286744,11,2,1
97,37,60498,38557,11,9,3
97,54,6211,1588,21,2,1
97,62,8059,1463,34,2,2
97,64,17267,1013,38,1,1
97,84,544,111,48,1,1
97,85,19549,7893,55,49,6
97,87,57089,19645,6,2,1
97,92,13468,2589,77,1,1
97,93,100968,11334,55,7,2
97,94,179701,19020,27,5,2
97,95,10051,2748,71,1,1
97,100,30359,3052,44,1,1
97,117,27771,14158,19,5,3
97,118,44306,10934,35,5,3
97,119,59879,11853,40,2,2
98,37,49185,46759,16,6,5
98,65,14391,3986,38,6,1
98,93,28137,2971,50,3,2
98,114,26991,4853,26,2,1
99,16,24634,265,28,1,1
99,37,115861,107971,16,4,3
99,39,281961,194123,21,3,1
99,66,499331,228823,37,1,1
99,85,2519,892,68,1,1
99,87,71580,9969,25,3,2
99,118,77963,16835,33,15,6
99,119,50336,12297,32,21,5
100,17,27215,2722,23,12,1
100,37,85478,88278,28,5,3
100,49,18833,2989,65,2,1
100,73,13325,1460,32,12,3
100,85,39938,11905,14,37,4
100,87,51292,11097,36,5,2
100,118,100676,20100,18,1,1
100,121,17330,196,99,3,1
101,7,165493,106499,24,8,4
101,18,258384,222647,14,2,2
101,20,181997,160976,9,18,2
101,41,27366,2998,29,1,1
101,44,63269,18653,12,7,1
101,45,72862,12783,17,2,1
101,49,8893,2824,58,1,1
101,50,11803,2552,34,12,2
101,90,31980,10063,50,6,1
101,99,18504,2934,18,1,1
102,20,259523,152642,14,8,4
102,21,97885,65857,30,32,4
102,34,47709,4753,15,1,1
102,36,15413,7854,29,15,2
102,50,58731,7148,22,12,3
102,97,26197,2931,40,1,1
102,98,21319,2607,60,69,4
102,103,33843,2839,22,1,1
102,122,12699,699,35,1,1
102,123,102908,20987,48,1,1
103,7,116295,108229,28,27,7
103,8,184507,149446,20,68,12
103,24,57932,89696,29,1,1
103,25,26419,3840,21,1,1
103,26,16953,2758,22,2,2
103,30,161433,184559,16,8,2
103,35,11961,3409,27,1,1
103,36,34185,9944,40,8,5
103,94,30692,2590,29,1,1
103,97,29811,3618,36,5,3
103,106,26819,2758,46,1,1
104,7,124243,30622,25,1,1
104,31,22536,2670,53,1,1
104,34,13520,2668,41,3,1
104,35,16143,2353,26,2,2
104,37,21581,1822,22,2,2
104,54,79148,41112,16,2,2
104,98,82448,12852,59,3,2
104,120,10050,11255,50,1,1
104,121,1186,466,24,1,1
105,5,18470,1863,19,1,1
105,7,125115,132619,26,11,3
105,8,33668,35853,19,10,2
105,19,30215,2541,21,8,2
105,25,20405,3793,23,6,2
105,43,18318,1838,23,1,1
105,78,13639,664,34,1,1
105,87,184562,8373,59,1,1
105,92,26996,2916,43,1,1
105,118,37239,16523,16,1,1
105,120,62187,11982,14,5,4
105,121,62761,23796,60,15,6
105,122,15392,19073,33,2,1
106,20,32390,2343,42,1,1
106,35,28237,2979,27,1,1
106,54,31860,2679,42,1,1
106,55,141784,107825,21,50,11
106,57,189062,138782,15,1,1
106,58,9958,2805,61,1,1
106,60,47374,31672,46,18,3
106,62,33223,35048,18,1,1
106,93,15170,3150,54,1,1
106,94,4152,2717,121,1,1
106,101,4718,1850,19,2,1
106,121,33503,13292,14,25,6
106,122,11807,1956,22,1,1
107,2,30410,2971,20,1,1
107,29,12932,4010,50,4,1
107,52,452109,255063,11,1,1
107,53,19305,1780,21,1,1
107,55,199314,403392,14,1,1
107,57,241380,188011,13,74,14
107,58,96347,133415,17,6,1
108,28,22960,2904,40,1,1
108,38,14723,2512,38,34,1
108,39,964,2423,113,1,1
108,59,26734,2367,42,2,1
108,77,51134,810,356,4,2
108,79,14947,758,26,1,1
108,118,26262,13546,17,5,3
109,7,19326,1875,27,3,1
109,12,9507,327,34,1,1
109,52,59707,74033,20,31,7
109,54,91977,115844,81,2,2
109,55,255472,344524,15,2,1
109,100,85019,18658,18,3,1
109,117,12716,6986,28,10,2
109,121,2142,1756,109,2,1
110,21,32339,3660,31,3,2
110,25,69044,22782,46,1,1
110,28,11544,1519,37,8,4
110,29,37604,5710,31,16,4
110,30,22652,3806,49,10,7
110,60,147567,89596,21,37,4
110,62,24274,2388,61,13,1
110,96,23353,3026,51,6,3
111,15,28884,3830,22,2,1
111,26,22884,1994,31,3,2
111,28,38980,5233,32,10,7
111,29,32364,5815,31,6,5
111,30,30771,8236,46,14,6
111,81,10237,5352,44,41,5
111,102,17877,2863,36,1,1
111,117,4544,221,320,2,1
112,26,27895,4487,72,1,1
112,28,20200,1794,58,8,3
112,30,30718,2539,47,1,1
112,31,17844,2505,28,18,3
112,38,108967,98835,21,7,4
113,11,31474,18463,12,1,1
113,14,19131,1704,21,1,1
113,16,19555,7102,24,2,2
113,18,67908,104998,11,1,1
113,33,645612,282683,18,1,1
113,34,5323,287,49,1,1
113,37,80029,58187,66,14,6
113,38,89879,157353,10,5,1
113,109,22918,2570,11,1,1
113,112,113442,20087,20,1,1
114,5,227933,117016,14,79,10
114,6,147315,69998,10,36,6
114,7,104227,15561,61,3,1
114,15,93744,44579,20,44,3
114,35,178860,101776,17,31,6
114,37,182198,119452,16,135,6
114,56,32761,23052,24,3,2
114,70,5998,3681,23,3,1
114,71,84830,20601,17,7,1
114,88,31283,2833,49,1,1
114,90,94542,9221,56,2,1
114,102,27002,7520,23,2,1
114,111,152431,15985,59,2,2
115,9,184290,147585,25,5,2
115,11,23840,9923,7,1,1
115,13,96417,65885,25,21,4
115,15,31382,24655,18,2,2
115,16,301330,138428,19,2,1
115,19,88530,88981,16,1,1
115,28,30978,2846,48,1,1
115,56,40924,21428,33,31,1
115,64,10762,8794,30,2,1
115,88,10943,322,49,1,1
115,111,250077,13331,60,20,1
115,115,6577,730,27,1,1
116,5,75515,28419,28,14,10
116,6,175244,86427,15,256,24
116,8,270872,142399,14,64,9
116,27,24110,4595,26,1,1
116,35,429010,210437,14,2,1
116,37,178835,115718,16,53,4
116,68,18989,787,144,1,1
116,70,269907,152522,14,93,5
116,71,16027,1909,23,2,2
116,99,17804,16033,25,1,1
116,101,93154,19502,17,20,7
116,102,56849,20094,12,15,1
116,104,20545,8715,18,6,3
116,123,16950,3373,27,18,1
117,6,150499,56668,11,7,5
117,8,73752,27149,16,41,14
117,9,186648,83709,18,85,23
117,10,144265,60987,14,13,7
117,11,284181,71609,36,4,3
117,13,285799,191954,12,13,3
117,14,172767,126301,12,3,1
117,65,8248,476,31,1,1
117,67,89083,112648,19,3,2
117,68,98465,108261,14,80,4
117,70,165875,155522,13,34,8
117,76,570,860,41,1,1
117,101,56247,10799,29,7,2
117,111,95268,17532,20,22,9
117,113,49751,12016,17,30,10
118,5,87238,19716,13,2,2
118,8,297953,136421,15,31,3
118,9,138057,119606,23,6,2
118,11,177021,75017,13,120,7
118,22,21429,3601,19,1,1
118,70,194550,156928,22,32,8
118,72,14140,10339,49,17,2
118,78,29746,2943,45,1,1
118,80,20510,2984,32,11,1
118,99,56888,15736,14,6,2
118,100,45049,20011,26,8,3
118,111,93912,19190,21,2,2
118,116,2695,1420,41,2,1
119,10,41920,19443,8,3,1
119,19,9283,1869,49,1,1
119,20,18533,1600,37,2,1
119,22,53635,10918,32,2,2
119,24,24865,3153,21,30,3
119,44,16893,2694,20,1,1
119,55,25920,14393,5,2,1
119,71,234168,178980,10,5,1
119,87,28246,2964,22,10,2
119,91,7732,7220,20,1,1
119,114,24193,3638,320,2,2
119,123,4761,139,429,3,2
120,12,15160,2422,26,4,3
120,20,15233,1811,33,27,1
120,25,26396,2770,19,1,1
120,44,31373,24003,17,2,1
120,79,910,4322,27,1,1
120,99,47559,13920,16,28,11
120,100,37717,14655,22,5,3
120,101,111290,19051,10,3,2
120,119,874,723,75,4,1
121,1,36534,3880,29,1,1
121,6,13088,3357,19,1,1
121,52,12157,653,37,4,2
121,61,103657,83576,23,17,5
121,67,80189,16790,23,1,1
121,76,54856,19474,16,1,1
121,77,136184,111285,23,12,7
121,98,32954,9839,17,2,2
121,99,51790,15722,12,2,2
121,100,80340,19123,16,4,2
122,5,12926,2645,35,19,1
122,84,33295,4052,24,12,1
122,93,33848,15867,36,36,4
123,74,63914,23373,17,3,2
123,91,62929,17966,44,2,1
123,119,44888,4596,11,4,1
124,13,19388,1720,36,2,1
124,43,17819,3701,52,3,2
124,45,25555,3948,49,1,1
124,46,29406,4053,25,1,1
124,57,11562,840,55,10,1
