x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,26,248209,251844,7,1,1
2,68,63967,88634,10,3,1
3,70,103914,38711,21,9,2
3,71,3331,7812,42,1,1
4,70,228569,209012,9,1,1
4,73,83032,79505,9,2,2
5,71,145733,112618,9,7,2
6,73,91485,94484,11,1,1
7,73,26301,7769,54,1,1
7,73,247524,236899,9,1,1
7,74,258903,240983,10,3,3
7,75,50827,51239,19,4,3
8,74,110113,125820,9,15,7
8,75,23130,28085,7,3,1
8,78,91125,94896,10,1,1
9,73,75336,73203,9,1,1
11,88,82258,53226,14,1,1
12,35,314139,316833,6,2,1
21,29,6187,17524,12,1,1
21,35,65295,5774,28,19,1
21,85,5066,5466,42,2,2
23,36,16908,2245,63,1,1
24,37,26860,1839,30,1,1
24,40,19977,4127,50,1,1
24,98,42935,55488,8,1,1
24,113,212254,317607,11,1,1
25,40,233428,256226,12,1,1
25,114,166442,176948,15,101,6
25,116,76506,79500,17,3,2
25,120,95631,91763,9,22,6
26,38,110051,5726,25,1,1
26,114,269518,371721,10,2,1
26,115,74370,74374,23,2,2
26,116,194781,211513,10,5,1
26,118,128635,186615,9,5,3
26,119,106168,98249,11,7,1
26,119,61503,67393,13,7,7
26,120,39091,39339,20,9,2
26,121,338391,622211,12,5,2
26,122,165371,134394,8,1,1
27,94,95126,93665,8,1,1
27,115,153523,134627,8,2,1
27,116,222134,221814,8,10,3
27,117,167577,189113,10,4,3
27,118,130702,124250,10,2,2
27,119,190242,188462,10,35,7
27,120,9847,6910,11,2,1
27,121,97264,109089,6,1,1
27,123,408653,368361,12,4,1
27,124,93651,101531,11,1,1
27,125,3455,2734,37,1,1
28,114,71208,59319,9,3,1
28,116,122096,101666,8,2,1
29,6,231839,231260,7,1,1
29,38,20933,51920,14,4,1
29,120,19542,27793,10,3,1
30,9,28632,22259,26,1,1
30,49,107311,112701,6,5,2
30,115,90765,89943,8,2,1
30,119,64686,59088,7,1,1
30,120,117442,121764,9,9,5
31,119,93030,94434,9,4,1
32,4,16392,9753,14,3,1
32,19,232368,211183,14,2,1
32,23,607250,207649,13,1,1
32,120,187055,217329,9,3,1
32,121,89475,70692,9,6,4
33,44,56682,53013,12,8,1
33,69,91737,90906,10,1,1
33,70,93252,107306,10,1,1
33,119,256148,203915,10,2,2
36,28,80661,70160,13,1,1
36,55,131337,162316,20,2,2
37,80,94047,94800,8,3,1
38,107,100916,89689,18,7,2
39,77,394842,221732,10,1,1
39,78,43845,1963,11,1,1
39,112,95496,94843,9,1,1
40,79,143948,186588,11,2,1
40,108,78308,83141,14,1,1
41,61,5066,1060,112,1,1
41,109,88295,61777,9,1,1
42,3,7055,12228,38,9,2
42,110,182880,189366,11,19,3
42,113,37371,20252,31,5,1
43,110,198968,179680,9,44,2
43,112,127020,135826,10,7,2
43,114,111069,76167,9,5,2
44,65,78470,57442,7,3,1
44,111,23061,19786,6,1,1
44,112,152150,150989,10,4,2
44,114,64080,60446,11,5,3
44,115,67993,113477,13,2,1
45,113,17701,25600,40,2,1
46,113,91724,94601,6,1,1
46,114,12370,19519,21,12,1
49,113,9421,9790,6,7,1
51,6,114111,136777,12,2,2
52,11,77124,27448,15,1,1
52,12,45957,41908,15,2,1
52,22,121591,126765,8,7,1
53,15,295942,192169,13,2,1
53,21,169487,177277,7,4,1
53,26,67287,87473,9,2,1
56,99,10331,4070,55,1,1
58,125,94628,94710,8,1,1
58,126,42738,57536,11,1,1
61,35,43920,76242,12,5,1
61,37,52210,69306,8,1,1
61,122,18252,2166,199,1,1
62,36,74587,66535,7,1,1
62,81,62154,47043,15,3,1
