x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,307646,327017,4,6,3
0,58,23390,38785,19,1,1
0,60,271750,363432,3,5,2
0,61,210542,275379,4,1,1
0,62,322703,34621,16,2,1
0,115,98373,134621,13,3,2
0,117,256285,262389,4,11,2
0,118,309224,311573,4,16,3
0,119,70964,59229,2,1,1
0,120,261725,342012,4,1,1
0,122,10881,12114,3,1,1
0,124,103357,103999,10,3,2
1,12,32632,51456,11,2,2
1,46,2183,1981,62,1,1
1,59,184708,189694,5,6,5
1,60,250638,270822,3,12,5
1,62,311404,257912,6,1,1
1,117,34046,36071,4,1,1
1,120,208131,170677,4,13,4
1,121,126555,150463,6,70,2
2,10,195296,202856,7,2,2
2,12,201166,168955,7,1,1
2,28,239652,246317,8,7,1
2,29,244475,245254,7,4,1
2,52,423697,296947,2,1,1
2,55,27470,41294,6,1,1
2,56,86345,103398,3,5,1
2,57,82908,78513,21,3,1
2,58,407851,84669,14,58,6
2,59,307034,267681,3,29,6
2,60,335991,353308,4,4,2
2,87,239298,218276,8,4,2
2,103,64875,73653,4,1,1
3,11,115003,233547,6,8,2
3,24,19519,26865,11,2,1
3,45,18870,10564,32,42,1
3,57,70320,87125,21,1,1
3,59,307997,302769,3,8,4
3,60,596469,459010,2,5,1
3,61,467673,608769,4,4,2
3,83,134341,27783,26,1,1
3,87,190248,150672,6,5,1
3,103,247704,245436,4,5,1
4,11,141259,141438,4,36,3
4,60,71211,68196,3,2,1
4,87,222560,226091,5,5,1
4,88,288350,295776,3,9,5
4,108,194687,199645,3,3,1
5,10,99912,16672,31,1,1
5,11,86500,97322,3,2,1
5,18,60877,71813,12,3,1
5,19,59091,65322,7,2,1
5,52,127220,28404,32,1,1
5,60,105900,119802,4,5,1
5,103,371515,295132,7,2,1
5,104,337729,376082,5,78,2
6,10,538638,510713,4,2,1
6,50,84297,26522,47,1,1
6,100,521759,473459,4,1,1
7,10,95460,102532,6,1,1
8,9,265851,314032,3,1,1
8,10,2255,4742,8,1,1
8,74,162808,160504,4,1,1
9,114,384837,319223,4,3,1
10,103,408484,285367,8,1,1
11,7,110268,119029,10,12,1
11,13,194368,136843,8,1,1
11,90,171655,72772,6,1,1
12,22,169735,178416,6,2,1
13,7,268241,194587,6,2,1
13,32,13728,11292,17,1,1
13,123,81893,158055,7,1,1
14,7,227507,272509,7,19,2
14,111,27047,45796,24,1,1
15,7,53793,71441,5,4,1
15,123,239492,219605,14,5,2
16,36,283734,335538,4,4,1
16,38,37764,91659,12,6,1
16,39,55720,51984,6,1,1
16,110,123205,36838,22,1,1
16,123,203795,217105,4,6,1
16,127,173150,113188,10,7,3
17,21,120628,69929,8,1,1
17,37,434793,106651,3,2,1
17,38,85816,110376,4,7,4
17,111,222910,257367,13,2,2
17,112,27128,25412,39,1,1
17,117,129011,116995,5,1,1
17,125,96047,98062,20,5,1
18,37,30842,20502,4,3,2
18,38,77805,49420,5,1,1
18,83,141527,140668,7,1,1
18,108,161562,164925,6,2,2
18,109,56110,37443,6,2,1
18,110,143146,158521,5,34,3
18,111,164383,245494,8,1,1
18,113,189358,197231,9,5,3
18,125,18138,59703,2,1,1
18,127,198991,130404,6,13,4
19,37,320017,288856,7,3,2
19,43,98395,131001,10,2,1
19,44,80317,59856,7,2,1
19,47,48974,24943,24,1,1
19,110,139958,108382,16,23,4
19,112,126115,126354,22,2,2
19,113,269030,48357,13,5,2
19,126,171644,185377,5,27,1
19,127,90672,94040,3,1,1
20,82,107177,106718,3,1,1
20,87,243409,180570,3,2,1
20,107,3806,7175,4,1,1
20,108,47316,36577,3,4,2
20,109,222709,217176,8,1,1
20,110,257877,293495,19,1,1
20,123,286920,249987,4,3,2
20,126,214973,255351,5,3,2
20,127,268427,267693,5,3,1
21,102,45710,44857,8,1,1
21,108,142432,151167,12,2,2
21,110,156656,171918,9,5,3
21,111,176654,104956,5,10,2
22,22,41326,39599,6,2,1
22,107,106595,106728,3,2,1
24,69,19744,7288,28,1,1
24,70,121689,198816,16,1,1
24,124,247624,249156,5,1,1
25,40,211866,216898,7,16,1
26,8,163304,162694,6,1,1
27,24,122384,146261,5,3,1
27,39,30479,29488,13,2,1
27,89,142961,203922,3,4,2
28,8,122893,117833,6,4,2
28,9,145147,134760,29,35,2
28,10,521194,583612,4,1,1
28,22,103560,98945,8,8,2
28,24,27307,28087,6,1,1
28,87,145016,142927,10,2,2
28,88,9854,4597,27,2,1
28,89,459567,455601,3,11,2
28,90,124530,106038,9,7,3
29,8,5015,53253,52,88,1
29,9,275808,96084,6,1,1
29,21,158303,147288,9,3,1
29,87,84495,29055,23,31,1
29,88,79749,96551,5,4,3
29,89,111786,99442,4,2,2
29,90,215492,174500,5,3,1
29,91,71117,55611,5,2,1
30,10,27573,24807,18,7,7
30,70,106960,104425,4,1,1
30,78,96198,107055,4,9,3
30,79,33363,44749,5,1,1
30,88,195856,220031,2,9,2
30,89,101995,104506,2,1,1
31,84,100173,106304,4,1,1
31,89,171256,130098,4,9,3
31,90,78010,108022,6,7,2
32,28,114693,104998,8,1,1
32,82,96277,94245,3,17,2
32,121,136595,8847,41,2,2
33,21,89370,81750,7,2,1
33,22,91633,85416,7,1,1
33,27,30985,40065,7,1,1
34,12,6236,3373,35,3,1
34,27,54344,54871,7,1,1
34,69,88603,106608,3,1,1
34,84,99372,95443,3,5,1
34,89,104642,86397,4,1,1
35,21,70433,86274,19,1,1
35,70,106754,107140,3,1,1
35,101,30628,47638,3,3,3
36,18,140622,154343,9,44,1
36,76,39221,40187,29,4,2
37,12,323410,305498,6,2,1
37,14,46171,45191,8,2,2
37,70,61183,58954,16,2,2
38,13,70603,50055,6,1,1
38,15,239396,233999,8,2,2
40,16,4948,1289,33,1,1
40,62,60601,36461,9,9,2
40,66,166854,150250,6,8,2
41,16,106609,103535,9,2,1
41,17,28371,28356,29,14,4
