x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,10,28971,10263,16,16,2
53,9,30303,9748,30,1,1
56,22,29473,8752,21,2,2
57,18,22460,9472,19,3,2
57,22,18759,7204,39,4,2
58,18,29037,9472,18,1,1
58,20,27511,6030,66,1,1
68,39,12041,5746,22,1,1
68,40,20747,22124,228,1,1
69,39,29502,9774,25,1,1
72,2,26915,9384,18,1,1
80,31,35878,28442,73,7,1
83,1,28931,8336,26,1,1
83,1,41372,30690,15,5,2
84,2,28355,5827,17,2,1
84,2,86411,95325,21,1,1
85,2,29163,12334,47,5,2
86,3,4109,8439,20,1,1
87,4,76798,45880,53,4,1
87,4,59254,9539,12,3,2
87,63,28458,8355,65,2,1
88,63,28977,9712,26,1,1
89,4,29585,4279,15,1,1
91,82,5308,2568,87,1,1
94,15,53680,9515,30,15,1
95,85,185536,148872,5,4,2
95,85,53612,53091,7,2,1
96,79,10433,5582,47,1,1
96,84,16748,47284,5,2,1
96,85,15104,14441,56,1,1
97,22,14647,5904,53,2,1
97,26,28326,11357,24,1,1
97,84,103935,90133,4,4,3
97,85,141861,108956,5,2,2
97,85,35250,26761,11,8,1
97,86,17872,24819,22,3,3
97,86,65157,61502,5,13,5
100,30,43510,9719,22,9,1
101,32,40617,39750,55,1,1
102,32,32875,10685,19,1,1
102,33,42167,30289,41,1,1
102,33,32372,31148,114,9,3
102,33,29939,22456,40,1,1
102,34,12742,4887,57,4,2
104,37,34272,5818,14,4,2
105,80,9678,8497,10,1,1
106,95,62832,68440,6,1,1
106,95,29105,22666,4,3,1
107,75,6843,4867,20,2,2
107,94,27453,28093,6,1,1
107,95,293345,257895,4,3,1
109,95,269803,156078,7,6,3
109,96,107772,109791,5,1,1
109,96,410235,374913,4,5,1
109,96,116577,132050,6,9,3
109,96,421539,201973,5,4,4
109,97,167698,274480,4,3,2
109,97,127476,134797,8,2,1
109,98,200657,185595,5,2,1
109,98,97996,65487,4,7,1
110,44,33720,33190,25,3,2
110,45,28696,30847,48,4,1
110,97,385764,236410,6,5,3
110,98,462769,269672,4,1,1
111,46,25605,18183,54,1,1
111,47,54073,10224,19,31,3
111,98,161364,97592,5,36,5
111,98,9080,9316,22,1,1
112,47,29658,9705,13,1,1
112,97,31263,44303,7,7,2
112,98,30713,43695,47,1,1
112,99,64123,66953,5,12,1
112,99,197363,127549,5,12,7
112,99,248595,243104,3,2,1
113,100,403692,175035,4,4,4
113,100,201216,164386,5,27,6
113,100,94057,46565,5,1,1
113,101,123109,135788,6,14,5
113,101,59064,75805,5,2,2
113,102,35595,32023,5,2,1
113,102,152541,85590,6,7,4
113,102,13827,83132,7,1,1
113,102,172216,127937,5,14,3
114,66,26408,9317,14,1,1
114,99,61438,70320,4,3,3
114,99,218034,138965,4,5,4
114,99,110381,105794,4,5,1
114,100,92446,88945,8,3,2
114,101,187718,142280,14,10,5
114,101,159778,188422,15,5,4
114,102,243159,188187,4,7,5
114,102,55508,46412,5,9,8
115,75,33462,9478,42,2,1
115,75,13697,6877,24,6,2
115,96,85087,96245,5,1,1
115,101,68560,41452,28,7,2
115,103,44617,46718,8,1,1
115,104,11140,6989,106,1,1
117,80,29785,8569,53,10,1
119,81,5192,10903,19,1,1
120,85,20187,6681,13,9,1
121,83,31479,16857,22,3,1
121,85,11450,4457,13,1,1
122,104,2646,3356,283,1,1
