x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,52,386104,257820,7,2,1
65,2,110828,34921,12,52,4
65,4,275397,27491,30,1,1
65,9,267476,26050,30,2,1
65,116,19865,8167,6,7,1
66,3,68750,11923,25,2,2
66,7,7032,7840,15,1,1
66,12,6267,490,40,1,1
67,8,56997,31879,35,1,1
68,2,1802,873,24,2,2
68,4,3457,469,70,5,1
68,5,6857,618,33,1,1
68,7,166502,30493,27,8,4
68,66,52135,11606,10,1,1
68,94,104689,40664,11,1,1
68,111,24180,26145,12,1,1
69,2,55435,10789,23,1,1
69,4,51521,26891,15,12,4
69,7,22599,21450,18,2,1
69,8,112536,33008,27,2,1
69,28,21907,19050,16,5,1
69,81,62011,28603,13,6,1
69,96,91647,29020,10,19,2
69,97,48063,32397,10,1,1
70,4,111690,21417,29,7,5
70,5,271043,27477,31,1,1
70,7,35614,9823,26,2,2
70,8,51167,10186,24,4,1
70,10,134166,39311,12,27,3
70,11,15210,16999,27,3,1
70,28,40802,10229,21,5,3
70,72,9772,4005,16,2,2
70,79,60459,32920,13,22,3
70,97,91382,16889,18,4,3
71,0,6081,1527,37,1,1
71,7,99509,39848,13,5,3
71,8,81464,37714,11,11,2
71,55,56409,11839,11,1,1
71,56,41927,16620,15,3,2
71,76,33153,21436,13,1,1
71,98,193755,42667,13,1,1
72,0,9696,1792,23,4,2
72,4,82446,35168,22,59,8
72,6,7111,10995,49,1,1
72,16,11207,3051,29,2,2
72,52,322004,88530,6,29,1
73,0,21418,2835,18,2,1
73,1,348710,50362,31,3,2
73,4,170463,83512,13,3,2
73,5,44231,31210,22,9,6
73,11,164675,38829,11,3,2
73,12,79008,28975,14,1,1
73,13,64224,25850,21,4,2
73,107,37341,22255,14,3,2
74,1,488377,31598,22,2,2
74,2,111869,28989,12,5,5
74,3,47513,27571,35,12,4
74,4,83122,21545,20,35,15
74,5,31638,6370,21,2,2
74,10,14515,15572,30,106,2
74,11,89739,28682,38,3,1
75,2,93951,28860,16,6,3
75,3,172800,28315,18,14,10
75,4,42662,19932,36,17,7
75,5,6446,12439,33,1,1
75,28,11889,751,32,2,1
75,60,19348,983,17,3,1
76,3,74705,16920,18,12,7
76,5,12405,1804,22,2,1
77,2,29948,9375,33,1,1
77,8,42583,9328,29,1,1
77,10,79427,19416,15,8,5
77,82,51085,19483,14,2,1
77,95,45907,21688,57,1,1
78,1,126229,41776,11,1,1
78,2,261250,34005,25,12,5
78,10,89072,25280,11,5,2
78,12,53566,9699,23,1,1
79,0,71736,31981,16,15,6
79,63,34205,8428,13,7,1
79,99,60327,23682,13,8,3
80,4,31314,14734,23,1,1
80,12,34074,11164,25,20,4
81,13,62382,23507,31,3,2
81,14,8982,1731,44,6,1
81,105,27023,10561,11,1,1
82,7,48828,20083,33,5,2
82,12,37629,11461,11,2,1
83,13,49095,19880,16,4,3
83,21,48703,9729,25,3,1
83,45,12151,9217,37,2,1
83,82,59107,30299,10,2,1
83,92,46703,11179,14,4,1
84,48,48143,19513,11,1,1
84,110,32794,9720,11,10,1
85,9,53521,10345,10,1,1
85,49,55485,10790,11,2,1
86,15,40873,42434,18,1,1
86,29,20882,2520,38,7,2
86,50,189110,42644,10,1,1
86,102,38966,10839,20,22,1
87,9,60811,28202,15,2,1
87,12,15095,15887,8,1,1
87,29,36471,4381,35,15,2
87,82,58128,10614,10,1,1
87,100,80814,24605,21,1,1
87,102,32648,11538,22,2,1
88,9,75513,21285,12,5,2
88,10,52697,13930,21,10,3
88,11,42442,10818,10,1,1
88,72,41140,18604,11,2,2
88,94,57947,12092,9,1,1
88,95,9146,6333,21,1,1
89,6,15253,4820,24,1,1
89,9,45456,23816,13,7,1
89,11,141491,33334,14,20,1
89,73,40371,11285,11,1,1
90,13,137477,35382,16,1,1
90,70,45413,11637,13,2,2
90,71,32243,13643,14,8,5
90,75,150938,42736,12,3,1
90,100,88574,33796,16,1,1
91,70,46680,21057,18,6,2
91,74,16456,10161,13,1,1
91,75,57571,19797,16,4,3
91,76,50094,10505,12,1,1
91,91,167551,102613,9,4,2
91,92,10949,29755,7,1,1
91,94,102657,34097,13,1,1
92,2,50234,10238,21,1,1
92,3,24781,5033,40,3,2
92,4,36049,16146,17,2,2
92,14,62438,23972,15,5,2
92,76,53305,9684,26,2,1
94,41,30784,25573,15,1,1
94,80,99865,38997,16,4,1
95,3,40291,11605,16,7,2
95,77,31673,30614,15,1,1
95,98,31946,17279,18,7,2
95,117,11484,1411,22,1,1
96,4,12539,26579,126,1,1
96,53,59371,35434,12,6,3
96,117,11199,1441,25,4,1
97,5,5697,1703,54,2,2
97,27,45808,21606,15,13,2
97,54,94299,8471,23,1,1
97,66,79947,37239,15,3,1
97,98,32206,12827,28,2,1
98,28,4301,623,27,2,1
98,69,17272,5960,13,3,3
98,77,32401,9609,23,4,1
99,20,27355,22668,29,10,1
99,21,26320,24538,26,114,2
99,37,29239,33200,8,1,1
99,39,62176,23093,17,2,1
99,73,40820,9301,28,8,1
100,33,23255,10990,31,1,1
100,39,31360,8325,13,3,3
100,40,229756,41951,14,1,1
100,80,142409,39977,8,7,2
101,32,10952,2015,62,1,1
101,39,43858,25518,40,4,4
101,42,20277,10308,15,1,1
101,69,8178,1015,37,2,2
101,81,7185,9176,12,1,1
102,39,253057,42554,17,4,1
102,40,83136,15822,101,4,3
102,48,46177,9779,10,2,1
102,49,34361,6676,12,29,2
102,50,18238,16702,15,1,1
102,81,59132,21429,13,36,5
103,41,143227,39842,11,14,1
103,42,122172,34040,13,14,3
103,43,178711,7762,16,6,1
103,49,22875,8570,17,52,1
103,55,39385,18913,16,4,1
103,100,18599,615,23,4,1
104,39,88656,15902,16,3,3
104,56,61903,31746,13,3,2
106,32,1810,1253,26,4,1
106,33,26283,5151,33,12,4
106,43,13717,11644,15,1,1
106,100,19376,8963,10,1,1
107,12,80106,35386,26,2,1
107,32,100406,22908,24,3,2
107,60,67063,34742,13,2,1
108,0,40905,8172,5,35,3
108,6,53406,9172,5,1,1
108,7,46334,42953,4,1,1
108,10,14959,20684,4,1,1
108,11,29916,9067,13,2,1
108,12,122128,41143,11,8,3
108,98,515,975,14,1,1
109,0,66720,39360,4,1,1
109,2,7619,3619,7,1,1
109,7,44046,11878,3,19,3
109,29,8787,1705,38,1,1
109,32,50559,14931,34,87,2
109,33,43862,11907,15,12,6
109,100,56682,3026,9,1,1
110,29,1348,1129,49,1,1
110,32,45946,26690,15,4,2
110,33,52822,11342,14,1,1
110,45,265152,42919,10,2,1
110,59,92147,29311,13,1,1
111,0,32581,9891,4,20,1
111,41,32776,11837,14,2,2
111,46,60805,22586,20,1,1
111,57,40927,9737,15,8,1
111,58,11936,8953,16,1,1
111,59,53324,9664,23,1,1
112,3,41752,31285,9,13,3
112,20,20527,12020,4,1,1
112,22,147178,33890,5,2,1
112,45,43036,18366,10,5,1
112,56,79248,34188,12,1,1
112,58,54862,19385,17,1,1
112,59,51726,22687,21,6,3
112,66,48791,23088,21,10,1
113,8,90806,42804,6,1,1
113,20,25630,10704,6,2,2
113,55,9010,7141,15,1,1
113,56,58514,11601,10,1,1
113,60,51933,26047,16,4,2
113,61,251471,43848,11,1,1
113,117,38956,37785,15,1,1
114,3,30154,14538,23,17,5
114,20,37782,11107,5,48,5
114,21,25721,8009,4,4,1
114,39,20332,11318,9,2,1
114,56,84465,35918,10,3,2
114,58,151185,26222,16,8,2
114,61,46470,11502,9,2,1
115,21,39454,16364,13,10,2
115,55,64804,22469,11,3,2
116,2,92482,10659,11,3,1
116,53,24632,7453,12,3,1
116,54,91270,24898,12,13,4
116,55,132644,52782,13,14,3
116,56,40920,9295,15,5,3
116,57,33297,9836,12,20,1
116,117,49381,11266,13,1,1
117,3,49970,10220,25,3,2
117,51,25629,10200,13,3,2
117,52,84892,34653,13,10,3
117,54,87018,25845,11,2,2
117,56,17988,11580,12,1,1
117,112,74465,16440,12,1,1
118,4,40645,7885,24,3,2
118,38,130052,41984,10,4,1
118,51,27023,6800,9,1,1
118,58,9032,6711,19,1,1
118,89,14152,5934,26,1,1
118,103,57366,9015,19,1,1
118,112,68174,31816,11,2,2
118,113,144292,56212,11,7,1
118,116,905,8570,27,1,1
119,1,16391,13534,31,2,2
119,2,43638,9119,23,2,2
119,3,104747,36573,24,2,1
119,4,37491,10279,25,2,2
119,38,103040,30620,12,13,2
119,58,5240,4894,17,2,1
119,63,31009,9701,11,1,1
119,102,48006,11446,19,1,1
119,103,115049,35308,16,4,3
119,104,157506,38376,11,2,2
119,111,31436,8954,14,2,1
119,112,40131,21214,24,2,2
120,0,11155,23735,4,2,1
120,1,7570,740,16,1,1
120,2,56073,19422,24,87,15
120,3,20010,5911,25,2,2
120,4,139753,7353,20,24,8
120,38,9527,2057,19,1,1
120,60,19671,11436,17,1,1
120,64,62196,26970,16,6,2
120,67,18027,3674,106,3,2
120,102,22859,9859,11,4,3
120,104,48181,9618,13,4,1
120,109,55614,11057,13,3,1
120,112,64817,22864,11,1,1
120,113,58803,37714,9,3,2
120,114,42089,38492,15,1,1
121,3,22637,9303,20,2,2
121,6,54575,39120,18,1,1
121,70,57001,28612,15,6,2
121,109,41725,10460,14,1,1
121,111,67552,40065,12,8,3
122,0,61978,9407,19,14,5
122,1,32024,7584,24,11,3
122,4,22042,4472,23,1,1
122,38,33789,10179,10,2,1
122,68,168648,42143,9,5,1
122,71,66575,29322,13,3,1
122,99,102318,53110,8,1,1
122,112,234562,42776,11,2,2
122,113,74936,32927,11,3,1
123,0,195518,8499,21,10,5
123,1,23919,7215,23,6,3
123,68,44864,13800,23,7,2
123,70,96170,39382,12,1,1
123,90,22962,42479,20,1,1
123,113,36722,10886,11,2,2
124,0,143153,10638,16,37,6
124,1,26300,12218,26,4,3
124,14,49918,13858,5,2,1
124,59,24151,1702,8,3,1
124,67,49245,18517,9,5,2
124,68,38136,16443,22,1,1
124,90,54318,28959,13,4,1
125,23,91068,42085,5,1,1
125,37,19559,4922,17,9,3
125,39,20721,10952,11,33,4
125,109,21162,15973,9,2,1
126,4,1361,1156,73,1,1
126,18,8808,5416,6,4,1
127,26,56671,25610,5,8,2
127,37,140545,37976,8,12,3
127,38,102771,38584,9,12,3
127,120,18285,26475,20,1,1
