x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,148042,77928,8,139,20
0,2,44983,33510,5,1,1
0,16,41557,8053,54,7,2
0,18,27678,10944,18,20,6
0,19,42538,12207,9,1,1
0,36,57014,15118,23,20,4
0,37,97024,11884,54,4,2
0,59,15196,2138,46,19,1
0,103,7399,3715,46,1,1
0,104,12024,3913,47,2,1
0,108,161550,124004,16,22,3
0,109,14459,802,36,1,1
0,113,21474,4033,12,3,1
0,118,13944,2979,13,1,1
0,121,54576,9699,19,1,1
0,123,24883,8597,34,9,4
1,0,37980,16271,95,13,4
1,2,22154,10523,8,1,1
1,4,30683,14222,7,2,2
1,13,50288,10060,10,8,2
1,37,19421,1023,20,2,1
1,40,13451,155,26,1,1
1,41,13773,3871,42,4,1
1,42,27888,2929,12,1,1
1,44,4350,681,53,2,2
1,45,22513,2773,21,39,2
1,46,27276,2840,28,1,1
1,95,510578,282525,16,1,1
1,96,122057,117647,13,15,2
1,98,214466,225356,5,164,3
1,110,31114,3504,33,7,2
1,112,74834,44219,26,1,1
1,113,13238,1972,13,1,1
1,123,26545,10731,26,2,2
1,125,39450,18860,36,23,4
1,126,40777,12640,26,11,6
2,0,209127,146493,7,15,7
2,1,440731,236484,3,3,3
2,2,32620,16995,9,4,1
2,4,182803,91408,7,183,39
2,5,168246,65292,17,13,6
2,7,16915,1170,730,1,1
2,10,137226,53261,4,4,1
2,11,186071,139294,14,8,5
2,13,83751,45331,10,18,7
2,15,318245,152347,22,14,3
2,17,48451,3735,37,1,1
2,18,33932,7880,44,7,4
2,19,34111,16153,8,15,2
2,62,6055,4166,35,1,1
2,104,44029,4081,29,1,1
2,105,32729,27759,17,37,7
2,107,12805,846,33,1,1
2,122,30165,2062,310,5,3
3,1,39664,10829,25,13,3
3,2,75949,25576,8,47,14
3,4,244528,130302,6,49,9
3,5,214120,71516,5,3,3
3,11,119039,91258,11,40,10
3,13,154479,76622,9,15,9
3,14,27667,16755,10,4,3
3,20,16564,2905,19,1,1
3,45,57844,15121,13,2,1
3,49,13732,2885,24,1,1
3,55,64551,15242,16,19,7
3,57,43573,14001,14,58,20
3,58,36779,11656,60,11,6
3,66,6930,1037,21,1,1
3,105,85145,92665,21,25,10
3,107,12962,1679,39,3,3
3,108,15334,11222,7,1,1
4,10,113780,30182,38,10,4
4,11,82085,52156,19,118,20
4,13,25019,2219,31,34,7
4,15,586,2595,23,1,1
4,29,50351,10051,9,1,1
4,38,45998,14230,15,36,3
4,40,22353,6648,42,7,2
4,41,20605,3459,10,2,2
4,42,101749,27065,27,4,2
4,53,58499,9750,10,13,1
4,54,49542,11467,20,92,25
4,55,42602,12191,21,120,14
4,57,46223,13713,18,74,18
4,58,53200,14879,12,93,15
4,59,50088,14773,14,46,17
4,60,52389,19014,7,3,1
4,63,18383,2931,8,2,1
4,103,6909,275,52,1,1
4,104,144614,146401,14,7,1
4,105,8928,4884,23,3,1
4,108,51838,42196,32,17,2
4,109,133711,236823,16,2,2
4,114,11389,533,86,1,1
4,121,1793,2968,35,1,1
5,1,29029,11206,9,11,5
5,2,29042,10486,10,8,2
5,4,14770,5234,69,3,1
5,6,305086,14097,51,1,1
5,9,44929,19325,47,1,1
5,37,88330,18839,6,1,1
5,41,7267,885,53,21,3
5,42,72650,15484,48,25,13
5,44,91706,8542,223,40,12
5,45,16009,9642,21,1,1
5,50,10874,536,9,1,1
5,51,30407,8695,15,2,2
5,107,13448,4663,14,1,1
5,108,11127,15703,7,1,1
5,109,10627,19929,21,2,1
5,111,23921,3500,14,2,2
5,113,90617,78215,27,6,3
5,114,134740,111271,18,3,3
5,118,10726,2934,22,1,1
5,123,10325,1603,26,18,3
6,2,124834,65799,31,14,3
6,4,63018,18589,10,23,1
6,10,15441,1022,12,1,1
6,11,133843,82502,16,56,13
6,13,32198,12283,56,1,1
6,14,10357,8319,47,1,1
6,15,79433,33337,32,37,8
6,17,64548,8545,29,17,4
6,31,23420,12478,9,8,3
6,36,32584,14329,25,58,8
6,37,45470,15334,21,18,9
6,39,29068,7657,16,13,4
6,40,103356,14606,45,30,3
6,42,13450,2428,49,42,6
6,44,54148,10192,109,158,12
6,91,5205,4820,11,2,2
6,126,89096,19233,20,1,1
7,1,3103,661,25,1,1
7,4,42473,19962,11,2,2
7,6,92767,10092,42,180,2
7,8,88657,14041,67,1,1
7,9,88873,11333,54,2,2
7,10,51593,15662,74,2,2
7,12,62241,22446,26,17,4
7,13,28502,3831,39,13,1
7,14,45960,20085,7,1,1
7,15,35816,16883,18,21,5
7,19,77702,17626,51,2,2
7,21,30982,5857,39,16,7
7,26,1640,562,487,5,1
7,30,15523,2197,10,1,1
7,40,22855,6263,16,6,4
7,41,12359,1241,17,44,3
7,42,10836,879,10,1,1
7,46,9220,942,25,1,1
7,50,29455,2826,24,1,1
7,54,4023,11065,36,4,1
7,62,6324,232,31,1,1
7,63,35904,7463,22,12,6
7,66,16616,2582,61,87,1
7,67,21474,2716,25,1,1
7,91,6591,2597,66,2,1
7,102,8407,1213,48,5,1
8,10,23003,2062,317,6,2
8,12,5697,489,35,24,2
8,13,35850,3802,31,1,1
8,14,26019,4479,9,1,1
8,18,47846,34223,11,1,1
8,21,259949,17315,104,1,1
8,22,30382,17588,9,2,2
8,23,26758,11669,26,21,8
8,24,62381,12874,17,44,11
8,26,9391,696,27,1,1
8,28,27485,25691,16,2,2
8,31,3734,287,75,6,2
8,32,57326,13830,25,15,6
8,36,62596,9646,16,8,3
8,37,53679,14929,10,27,12
8,39,40745,18931,8,2,1
8,50,45652,20902,19,3,1
8,52,30165,16175,21,13,1
8,62,115895,92135,24,23,2
8,63,12843,2401,15,3,2
8,106,17864,4649,10,1,1
8,122,13752,2796,45,1,1
9,18,118306,39576,10,3,2
9,19,48554,2129,12,1,1
9,22,35718,11873,36,8,3
9,23,34284,9300,17,13,6
9,24,116146,11992,40,46,5
9,26,29629,5276,14,3,1
9,27,37136,3120,43,11,5
9,31,68587,13332,21,17,10
9,32,101973,16554,37,6,4
9,39,47862,15445,18,22,6
9,41,13324,1688,11,26,4
9,63,12222,4231,29,4,2
9,73,27339,2891,28,1,1
9,91,39307,20073,11,1,1
9,112,7266,3104,62,1,1
9,113,14088,2592,37,2,2
9,116,54778,61235,6,2,1
10,13,2165,1603,44,1,1
10,17,8293,1883,8,1,1
10,28,28476,10734,35,23,6
10,30,23668,7149,13,3,2
10,31,30025,5837,16,44,15
10,32,26160,7682,25,15,5
10,36,37683,13024,14,11,6
10,37,34891,12719,10,16,9
10,39,53306,17447,21,28,10
10,49,60169,12621,58,1,1
10,70,28179,11682,48,8,3
10,88,46416,3951,38,1,1
10,112,19454,4989,10,1,1
10,117,20547,2877,27,16,3
10,120,23312,3991,13,7,1
11,3,61824,18411,31,1,1
11,21,56102,19337,10,2,2
11,22,45226,24870,16,46,13
11,23,137788,61682,11,47,20
11,25,143877,17692,7,7,1
11,37,21533,8651,15,19,6
11,39,72525,45090,9,55,12
11,62,5906,9015,12,1,1
11,66,47137,12940,15,7,2
11,67,21144,14123,39,1,1
11,94,24505,3013,24,1,1
11,103,29312,2847,27,2,1
12,19,57106,40018,9,94,9
12,21,50058,13186,54,17,7
12,22,62557,27012,7,3,3
12,23,85186,50888,12,81,5
12,27,9280,3369,33,16,3
12,28,54553,20148,7,7,1
12,30,59032,13417,8,2,1
12,31,65837,11419,11,43,10
12,34,31117,4434,29,1,1
12,36,26023,10368,9,5,1
12,56,5418,2979,21,1,1
12,62,8493,815,14,1,1
12,63,20836,9601,43,39,5
12,65,46522,12466,21,36,16
12,66,52109,12579,18,88,27
12,67,83076,10040,22,2,2
13,0,14119,5066,29,1,1
13,19,68396,41129,18,55,6
13,21,24159,7464,10,6,2
13,22,59052,15330,12,47,13
13,23,146864,78125,10,26,8
13,26,103234,27977,26,25,2
13,27,24987,5137,18,199,6
13,28,63893,15325,8,11,4
13,30,48447,18400,10,6,5
13,31,36491,6621,11,11,6
13,39,27642,5407,17,15,2
13,40,30176,8506,11,16,4
13,41,6792,680,47,1,1
13,43,5853,198,71,1,1
13,66,69893,14930,26,47,20
13,75,14519,2833,78,1,1
13,86,14369,3797,41,1,1
13,121,18103,7379,69,3,2
14,5,24571,6621,29,1,1
14,26,20829,2664,10,4,1
14,29,82513,14948,12,3,3
14,30,12276,4145,39,1,1
14,38,53996,10805,25,66,2
14,39,86865,9003,35,11,2
14,40,14713,6129,40,5,2
14,41,20808,8189,85,4,4
14,89,267494,237870,15,9,2
14,95,129067,135238,5,2,2
14,97,45191,1405,4,1,1
15,13,111063,10331,219,8,4
15,14,32301,14935,55,1,1
15,17,30426,14813,7,21,2
15,18,39054,37549,11,4,3
15,20,24250,20250,13,8,5
15,21,85925,18961,8,21,10
15,22,36974,10493,7,5,2
15,34,10234,3779,36,3,1
15,35,71469,19814,26,2,1
15,38,43095,18207,18,8,3
15,40,95040,9417,44,3,2
15,41,71919,29844,24,29,4
