x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,191300,242824,4,1,1
0,42,46937,62187,12,2,1
0,43,38998,14248,36,1,1
0,85,236483,239047,3,1,1
1,43,22799,6449,27,2,1
1,86,12690,3672,53,5,2
2,27,81837,87375,6,1,1
2,36,213502,169637,6,3,3
2,37,54401,62541,13,1,1
2,73,72738,58162,20,33,1
2,92,233092,249679,5,1,1
2,97,81916,9437,25,1,1
3,19,106341,101660,11,3,3
3,35,573498,562612,4,1,1
3,36,168255,194769,2,7,2
3,39,383434,342020,3,6,2
3,40,175833,192283,5,6,1
3,73,73435,12065,24,3,1
3,85,58003,18187,17,1,1
3,88,89556,91658,19,19,1
3,88,148051,143628,4,6,3
3,89,47843,21280,23,1,1
3,94,246595,98083,7,1,1
3,97,52543,46184,11,1,1
4,33,170978,202192,11,15,2
4,36,211734,236397,6,1,1
4,39,140258,144535,9,6,3
4,40,279808,269769,3,4,2
4,88,117149,81036,21,24,1
4,89,273931,273499,20,2,1
4,96,246725,95896,6,1,1
5,6,246543,245102,3,2,1
5,33,177544,158643,11,9,3
5,34,201580,195920,4,19,6
5,35,261249,183177,4,3,2
5,36,30915,7865,53,5,2
5,37,161470,31784,29,5,1
5,96,181584,89195,4,1,1
6,32,247930,267321,3,1,1
6,33,202524,170935,6,1,1
6,35,550916,51524,18,1,1
6,39,280977,404379,3,1,1
6,46,447089,411235,5,3,1
7,33,54694,61056,19,4,2
7,34,263763,293244,7,2,1
7,35,275880,142591,21,2,1
7,37,144197,72819,12,3,1
7,38,257761,197108,12,4,3
7,39,165615,171791,4,1,1
7,40,216504,180895,4,9,4
7,41,168931,154147,4,9,5
7,116,16458,4493,39,2,1
8,34,152398,191219,4,2,2
8,35,697497,99905,11,1,1
8,36,231787,48461,20,12,6
8,37,238472,80155,11,50,17
8,38,187463,36473,16,20,7
8,40,454987,370278,21,4,1
8,41,134648,116342,8,7,5
8,50,46422,22192,3,1,1
8,54,19701,28312,4,1,1
9,33,251466,229653,12,1,1
9,34,96470,53610,20,1,1
9,36,182992,163549,26,6,4
9,37,243547,220356,20,4,3
9,39,300494,106531,12,2,2
9,40,155967,208189,6,2,2
9,41,368047,302002,5,12,4
10,16,161593,175798,5,6,1
10,34,122515,101980,3,1,1
10,35,340108,254529,19,3,1
10,36,100081,98104,3,9,1
10,41,487304,404871,3,34,2
10,78,232737,227148,5,31,2
11,35,179155,113322,6,1,1
11,37,88952,83787,13,4,1
11,38,78755,81568,4,6,1
11,42,25532,1178,24,1,1
11,76,56880,11130,9,1,1
12,12,203261,204853,7,1,1
12,13,112419,89940,3,2,1
12,24,32249,12541,7,2,1
12,34,93948,93743,4,1,1
12,36,54745,129085,4,1,1
12,98,70708,46545,31,9,1
13,1,55930,89341,6,1,1
13,41,97253,7471,23,1,1
16,0,76482,85752,5,1,1
16,22,75457,76846,19,1,1
17,23,37140,59466,10,5,1
17,87,72737,37707,184,3,1
17,118,15123,4780,63,3,1
18,6,106534,106764,8,1,1
18,8,76542,65296,5,12,2
18,14,38094,18452,7,1,1
18,63,41207,20713,23,3,1
18,81,160901,52395,92,7,1
19,0,67158,105071,15,4,2
19,71,242796,264214,4,2,2
20,0,109997,128044,10,3,2
20,71,229588,224310,3,8,1
21,2,275562,275779,6,1,1
21,9,158747,160201,4,2,1
21,10,134039,98430,13,2,2
21,11,44403,50264,6,1,1
21,16,36270,17350,16,1,1
22,10,267238,239343,20,1,1
22,111,8847,2351,24,2,1
22,115,25424,3001,33,25,1
23,56,190885,97525,3,2,1
23,79,561592,109439,23,1,1
23,83,500661,124909,22,1,1
23,99,97535,9876,4,1,1
24,13,102744,168648,4,4,1
24,57,221012,171798,8,15,5
24,84,122576,9869,23,3,1
24,99,98329,97608,4,1,1
25,57,526042,452608,4,1,1
25,78,456217,127034,21,1,1
26,1,124340,119204,11,1,1
26,80,681256,119834,21,1,1
26,96,143644,150402,4,1,1
26,120,84598,13773,49,45,2
27,42,307837,303263,2,15,1
27,89,258051,188596,23,1,1
28,35,81083,142677,5,1,1
29,87,652833,113011,22,1,1
30,24,67945,78401,5,1,1
30,84,463873,118824,21,2,1
31,66,151768,214180,7,1,1
32,18,30811,48857,3,3,1
33,76,476154,87989,23,1,1
