x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,101,185976,23176,22,2,2
1,127,60686,49613,25,4,1
2,30,124707,29783,31,2,1
2,31,34557,20508,17,1,1
2,127,37003,8744,14,1,1
3,30,32859,13214,15,2,2
3,76,70918,45689,19,1,1
3,125,66611,49850,30,1,1
4,30,54688,12484,32,10,5
5,0,195712,195884,11,3,1
5,125,18765,3760,15,1,1
6,30,73554,17098,24,29,3
6,32,71895,18405,20,1,1
7,0,194393,203794,11,6,1
8,32,55085,14240,23,12,4
9,32,68803,6335,49,3,3
11,119,524868,53707,14,1,1
11,120,242432,53782,15,1,1
12,118,6044,4486,18,1,1
12,119,12193,901,27,1,1
13,32,515,193,127,1,1
13,120,25202,5738,25,6,4
13,122,89215,18763,24,2,2
14,33,5062,745,76,1,1
15,76,17545,26933,21,3,1
16,106,19681,27423,26,5,2
16,116,32773,8994,16,1,1
17,109,275975,38099,27,19,1
17,110,58777,19116,44,6,2
17,115,32072,14213,15,2,1
17,116,150544,29165,18,3,3
17,120,48020,33892,26,1,1
18,111,216723,51348,15,9,1
18,112,106693,23785,18,13,10
18,113,147677,24832,25,16,3
18,115,90964,24670,25,16,6
18,116,74605,13275,23,12,5
18,117,5828,8426,25,6,1
18,118,76749,24087,28,3,2
18,121,111309,41363,23,11,4
19,113,50510,15643,27,17,2
19,115,132583,29810,17,21,9
19,116,108919,35165,16,70,6
19,117,242736,28037,25,10,2
19,121,66341,13101,24,2,1
20,110,45002,7985,17,3,2
20,118,45805,13641,23,7,4
20,119,83264,20741,22,18,2
20,121,100840,20583,28,3,1
21,36,47976,67233,14,3,2
21,113,169752,23824,21,28,14
21,115,61107,18783,25,18,12
21,116,53632,60768,17,5,5
21,117,127471,33355,25,3,2
22,81,43528,49969,14,3,1
22,112,54443,12177,15,8,2
22,114,117546,25627,23,10,6
22,115,61371,13431,15,2,2
22,116,22852,9667,17,3,1
22,117,144531,25584,23,24,5
22,118,47272,16923,25,18,7
22,119,22703,9944,21,1,1
22,121,11454,10167,34,1,1
23,112,6850,4409,17,8,1
23,114,42430,12767,23,15,9
23,116,95275,35611,14,6,4
23,117,76657,19090,17,1,1
24,111,20804,14327,15,9,2
24,112,187478,58886,15,3,2
24,115,52125,46370,13,3,1
24,118,14746,9667,25,1,1
25,38,373520,202501,15,3,2
25,112,13117,6827,16,1,1
25,114,12562,8250,20,2,1
26,74,32232,42901,18,1,1
26,117,58947,9347,22,3,2
27,17,12906,3793,28,1,1
27,111,41816,26754,22,2,2
27,114,33534,9392,26,1,1
28,17,333895,271045,10,1,1
28,70,2825,473,34,1,1
28,114,204541,95165,12,1,1
28,116,1955,9113,27,1,1
29,114,204719,96769,12,1,1
29,116,210350,35922,20,25,4
30,115,67193,14482,16,1,1
30,116,71555,15661,16,8,4
31,115,80475,14432,15,3,1
31,116,49915,11115,18,222,5
32,72,1835,294,56,1,1
32,117,38203,23327,22,2,2
33,17,144063,150602,12,5,1
33,115,76307,14389,14,2,1
33,116,85698,14170,14,1,1
34,116,251401,53069,21,1,1
35,58,136453,20043,38,3,2
35,113,73042,19899,25,1,1
35,114,132155,36610,20,14,4
35,115,220766,36127,15,34,3
36,114,25521,9618,15,3,2
36,115,278356,50154,19,35,3
36,118,72176,13410,26,3,1
37,17,1811,192,33,1,1
37,112,51485,9524,18,3,1
37,113,84289,29500,27,1,1
37,114,33314,52311,26,1,1
37,118,17569,19778,15,2,2
37,119,28564,18765,24,2,2
39,17,17146,2831,37,20,1
39,124,19320,4189,18,2,1
39,125,51329,9518,17,1,1
40,17,11969,120,37,1,1
40,18,5779,2130,39,1,1
41,21,9044,591,38,1,1
42,28,105322,112227,10,30,1
42,33,652,211,77,2,1
42,127,91334,14391,25,1,1
43,4,28842,7757,29,17,3
43,5,35529,10731,22,15,2
44,37,23363,3696,27,1,1
45,4,171699,19894,8,2,1
46,4,101747,23355,15,1,1
46,5,11082,2491,20,1,1
47,9,77535,17323,10,1,1
47,70,42149,8508,33,13,2
49,8,94476,18319,10,2,2
51,18,68643,50629,16,3,3
51,123,16793,4624,17,1,1
54,98,254923,31892,29,1,1
55,19,101838,20853,16,1,1
55,98,162945,40309,26,3,3
55,99,148151,35258,25,3,1
55,123,51525,4039,19,2,2
55,124,37038,12682,16,1,1
56,124,70155,24751,27,1,1
58,20,93638,20277,18,1,1
61,20,9297,736,34,1,1
61,127,65979,17016,18,20,1
63,127,23807,33128,19,1,1
65,89,17647,3563,32,1,1
65,91,16831,6838,35,30,3
66,90,31137,14818,29,45,3
66,91,62803,12890,22,14,3
67,91,7870,4049,30,5,2
70,65,55129,12584,24,2,1
70,76,32440,34873,25,2,2
71,14,74603,20635,165,3,2
71,75,50226,13289,17,4,1
72,16,49487,13169,17,5,5
72,17,26789,6970,24,6,3
72,65,37988,11596,18,5,1
72,66,12470,15095,29,1,1
72,69,158804,48841,15,1,1
72,90,20809,4409,19,2,1
73,13,36079,13661,9,7,1
73,21,80206,18960,14,2,2
73,22,33338,13918,25,1,1
73,64,62486,22941,35,9,3
73,66,99537,48995,14,1,1
73,68,13651,2480,23,6,5
73,71,58330,11984,18,3,2
74,13,48441,19545,11,2,2
74,16,64978,13347,15,6,2
74,17,57188,12608,31,2,2
74,68,7265,487,51,1,1
74,69,57637,18274,25,8,3
74,70,48128,26065,20,29,4
75,15,41774,6774,25,1,1
75,16,8716,820,39,1,1
75,37,14384,17408,98,1,1
75,69,32408,14028,28,1,1
77,19,21276,1551,364,4,1
77,20,10316,890,36,1,1
77,62,33742,13644,18,1,1
77,94,19822,5389,38,1,1
78,8,324198,247688,10,2,1
78,21,24758,10863,19,3,2
78,22,72295,14165,34,8,5
78,24,33965,15990,8,6,2
78,28,11015,3752,67,2,1
79,7,173239,107865,9,3,1
