x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,124,51912,27816,35,1,1
0,125,109459,98931,6,6,1
0,126,93709,37808,16,1,1
1,126,123930,124127,10,2,1
2,44,85450,85723,6,1,1
4,84,43674,45382,10,1,1
8,30,140855,134373,5,1,1
10,9,126212,43788,15,1,1
10,12,33728,21557,36,1,1
10,26,386944,538272,5,26,1
11,11,150653,250435,10,1,1
11,12,66767,30844,10,1,1
11,88,20881,30328,9,2,2
12,14,228446,250080,10,1,1
13,13,42980,46237,4,1,1
13,14,297022,277400,10,1,1
14,8,311510,354911,8,1,1
14,9,333567,70917,17,6,2
14,10,168420,155875,9,2,2
14,11,157533,10855,18,1,1
14,12,196035,126367,16,5,3
14,13,181706,163782,17,9,2
14,14,154805,145968,8,9,2
14,16,421012,516973,4,1,1
14,79,213727,199254,9,62,5
14,79,81878,75580,7,7,2
14,110,48404,39936,7,5,1
14,120,46195,21066,25,3,1
15,7,92662,61606,135,11,2
15,8,227255,253649,6,12,1
15,9,99395,114031,10,2,1
15,10,43694,39519,24,3,3
15,11,194704,212741,5,2,2
15,11,80537,78860,9,32,2
15,12,271177,282736,15,3,3
15,13,505306,510537,10,1,1
15,14,89697,94004,18,5,3
15,15,265486,214800,7,2,2
15,79,89689,100000,14,1,1
15,79,113355,116316,7,3,1
15,80,461679,460500,6,2,1
15,97,96201,141244,17,4,1
15,123,133003,154442,14,3,1
16,5,200458,143406,5,1,1
16,6,146113,230474,12,1,1
16,7,106823,125515,11,1,1
16,9,43823,55463,4,5,1
16,11,145645,95289,16,6,5
16,12,321803,277216,5,12,3
16,12,128481,144140,20,3,3
16,13,162837,140145,12,1,1
16,15,93556,88945,5,1,1
16,30,97351,142207,6,1,1
17,7,261806,272940,5,3,2
17,8,222837,207497,6,1,1
17,10,97305,90115,9,1,1
17,11,102317,102936,4,1,1
17,12,196225,217677,7,6,3
17,80,285570,250669,10,21,1
18,7,16741,28332,92,1,1
18,12,355481,328420,13,16,3
18,13,63997,53719,4,4,1
19,12,165356,183785,12,4,1
19,85,61190,79728,9,2,1
22,54,97258,99900,8,1,1
22,92,16956,26014,7,2,2
23,18,304008,406064,4,1,1
