x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,78983,33467,11,5,4
0,59,88650,36975,9,32,2
0,75,55788,11452,10,1,1
0,77,114342,24658,11,17,2
0,95,84292,12238,19,3,3
1,58,51454,17881,11,5,2
1,76,40976,16202,20,19,5
1,95,199185,8313,10,11,4
1,96,69308,47358,5,1,1
1,100,110571,39989,28,8,4
1,101,136149,23170,13,6,1
1,106,79164,38176,21,3,1
1,107,34204,9510,9,1,1
1,115,144818,42040,10,3,1
1,116,255350,58914,7,2,2
1,117,152642,26545,8,11,7
1,118,25827,22500,9,3,2
2,37,20763,36391,10,1,1
2,78,79340,10835,11,6,2
2,82,144320,129661,4,5,5
2,83,139202,129753,3,4,4
2,85,99761,114938,4,1,1
2,91,55043,61126,8,5,1
2,92,4451,883,21,3,2
2,96,97247,30499,6,8,4
2,100,80127,33059,14,45,4
2,101,15882,10397,18,2,2
2,102,120389,304,10,1,1
2,115,76925,35322,9,21,1
2,116,263314,42917,6,2,1
2,117,91926,15930,9,20,8
2,118,125304,20995,9,3,3
3,37,62306,6634,12,1,1
3,53,110366,27402,12,14,4
3,64,197151,139319,6,65,7
3,65,368365,260743,5,3,2
3,66,41291,22523,17,2,2
3,76,39851,9474,15,2,2
3,77,24159,9472,15,17,3
3,78,65371,22364,15,8,3
3,80,233258,237929,4,1,1
3,83,6278,17758,12,1,1
3,84,238,205,56,2,1
3,85,54840,39146,5,11,8
3,86,78299,69066,3,28,21
3,88,28580,6637,8,1,1
3,89,192101,43502,10,17,7
3,90,209177,17145,30,5,4
3,91,183262,52036,11,1,1
3,92,98808,55131,35,1,1
3,94,36873,8664,31,1,1
3,105,3982,3780,8,2,1
3,115,76384,22605,7,7,3
4,54,249809,121823,26,1,1
4,62,1980,2268,19,1,1
4,64,90437,91748,5,8,4
4,65,116900,124526,8,10,4
4,66,104474,53956,8,5,5
4,67,23964,3639,72,5,3
4,77,22695,21560,9,1,1
4,88,162600,160802,4,1,1
4,89,198937,34372,10,23,8
4,90,89374,37061,8,7,4
4,91,338351,25441,10,2,2
4,92,12476,13881,48,1,1
4,96,51872,11642,7,1,1
4,98,146322,29183,7,2,2
4,99,152675,32799,9,24,4
4,100,63644,44424,6,2,1
4,115,60042,18155,11,11,3
4,116,85617,22508,13,11,2
5,50,62494,9318,14,1,1
5,52,103292,33748,10,4,2
5,53,32795,8292,12,1,1
5,54,24496,8737,12,2,1
5,63,31986,36673,11,2,1
5,64,22798,10700,18,2,2
5,65,39916,25597,39,2,1
5,66,199987,86786,8,74,17
5,67,275891,69191,10,26,6
5,83,6287,17688,13,1,1
5,90,106188,14908,12,14,5
5,91,92305,23842,9,52,11
5,92,45620,7825,12,1,1
5,96,84619,27620,9,4,1
5,97,179514,39575,11,8,2
5,98,35866,10742,9,9,3
5,99,59521,25002,9,54,13
5,116,113960,24730,9,6,2
6,51,37621,15603,10,2,1
6,56,38073,32501,8,8,3
6,57,28321,16099,11,2,1
6,58,130118,36392,10,2,1
6,64,31308,30317,23,13,3
6,65,60199,70765,21,4,2
6,66,137977,55888,128,19,6
6,67,113879,48044,6,17,7
6,90,251465,50176,10,7,4
6,91,143205,114599,12,14,7
6,92,156144,29020,22,28,13
6,93,186170,25520,10,86,10
6,94,26949,15476,35,1,1
6,97,78997,21630,9,4,2
6,98,77496,16032,14,17,10
6,99,21978,30192,7,1,1
6,103,51464,10903,15,8,2
6,108,17970,20508,11,2,2
7,50,18772,3186,10,6,1
7,56,34073,6725,10,11,2
7,59,74859,39381,7,3,3
7,61,53004,9124,10,1,1
7,64,25800,10064,42,2,1
7,65,430774,235120,3,2,1
7,66,282986,142276,4,6,3
7,67,143131,72509,31,4,3
7,68,347500,138383,7,3,2
7,70,69033,93855,7,9,4
7,90,136909,35811,10,40,4
7,91,221643,61852,8,23,7
7,92,94193,34104,30,18,11
7,93,171752,21753,11,29,7
7,95,11688,5967,26,3,3
7,98,166713,32413,12,34,13
7,99,135017,38011,7,6,3
7,100,39666,17594,24,4,3
8,57,136217,31744,13,1,1
8,59,4392,2036,23,1,1
8,66,136359,109765,6,28,2
8,69,62522,26344,61,4,1
8,91,98412,22605,14,7,4
8,92,220611,23217,11,2,2
8,93,87705,15505,10,29,14
8,94,83152,38013,15,13,10
8,95,391891,25209,19,5,4
8,96,156441,16425,11,38,8
8,97,154995,35821,9,4,3
8,98,191720,23835,9,37,5
8,99,56515,20801,17,13,3
8,101,161042,33161,8,49,10
8,102,48179,20014,11,3,3
8,103,46714,55876,5,2,1
8,106,24905,23054,8,1,1
8,108,57616,11283,36,1,1
8,111,50075,10287,10,1,1
9,28,107396,33889,10,1,1
9,68,278264,175621,6,4,1
9,89,99612,34173,16,1,1
9,90,45589,27459,11,1,1
9,92,41927,8362,9,3,1
9,93,154824,23646,12,72,19
9,94,76610,13760,14,32,22
9,95,185834,29630,14,7,5
9,96,129163,27575,12,25,13
9,97,312627,34382,11,36,6
9,98,108168,24521,9,26,13
9,100,88287,14920,8,27,7
9,101,264314,19797,16,9,6
9,102,297054,61205,4,8,3
