x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,26,51372,23607,57,1,1
59,29,27569,60952,23,1,1
63,120,196313,199430,7,1,1
65,69,588937,488488,10,1,1
65,71,468247,462481,6,2,1
65,85,148056,166480,11,5,1
66,66,238284,249671,11,1,1
66,66,249589,249889,12,2,1
66,80,245509,244172,24,1,1
68,83,98555,52012,26,1,1
69,75,27738,34128,14,2,1
71,71,86870,83980,15,4,1
71,79,75195,68260,11,1,1
72,120,73678,2020,16,1,1
72,121,115339,1934,16,3,1
75,119,167588,167587,10,3,1
75,122,25458,9025,21,1,1
76,120,45647,16258,55,4,1
82,114,15438,1570,36,60,1
