x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,231031,237789,6,1,1
0,49,112172,152120,18,1,1
0,124,213362,189229,7,7,1
1,45,7497,5091,33,3,1
1,111,54336,102275,4,1,1
1,125,228853,32009,31,10,1
1,126,167390,129050,2,4,2
2,1,231960,84468,5,2,1
2,26,242282,254523,5,1,1
2,77,246129,250429,6,1,1
2,78,132177,250563,4,2,1
2,96,10104,11164,33,1,1
2,125,269539,9417,30,1,1
2,125,202010,146931,25,5,2
3,106,66772,88811,10,2,1
3,125,7957,11590,42,1,1
5,7,74343,20211,34,3,2
5,64,55651,19866,38,3,1
6,1,1120,1720,119,1,1
7,125,23142,9386,38,1,1
8,50,5985,3882,28,1,1
8,72,68878,58400,17,2,1
9,19,20693,119491,30,1,1
9,58,89489,76340,5,1,1
9,63,41036,30372,28,17,4
10,5,217301,261051,5,2,1
10,20,89701,84022,25,8,2
10,21,78975,94522,16,3,2
10,22,384602,415662,9,7,3
10,104,36418,1930,5,1,1
11,5,24986,8158,5,1,1
11,20,93039,101060,5,1,1
11,23,12657,12132,10,1,1
11,126,9440,5253,45,2,1
12,3,62803,70533,5,7,1
12,17,99992,112182,24,1,1
12,57,35902,56515,2,1,1
13,27,90845,94903,27,1,1
13,57,29267,11083,40,1,1
13,93,44698,48333,5,8,1
14,60,286694,235231,5,2,1
17,8,341258,340258,5,2,1
18,4,324097,193600,10,1,1
18,6,196107,81626,12,5,2
18,7,86357,104461,4,6,1
19,0,6588,6715,10,1,1
19,3,22793,17894,27,7,1
19,6,187660,262350,10,14,2
20,2,34436,56065,8,4,1
20,4,316704,239857,16,6,4
20,8,669934,97136,12,1,1
20,107,135025,204935,5,1,1
21,1,171214,192747,5,1,1
21,4,153195,99220,24,8,3
21,5,52034,35876,25,21,2
21,8,456560,97117,8,1,1
22,4,479687,604939,4,1,1
22,64,247982,249919,5,2,1
23,5,438703,389262,4,2,1
25,4,23801,5869,65,5,2
25,69,238542,235837,5,19,2
25,98,106347,106277,5,1,1
25,119,16388,2056,35,1,1
26,57,29025,38295,4,1,1
26,87,1229,2587,42,1,1
28,13,107024,106522,5,1,1
28,35,35208,8211,40,5,2
28,48,15311,15452,18,1,1
28,80,104099,73675,9,1,1
28,119,42371,22627,35,2,1
29,79,106579,20539,38,18,2
29,80,77159,80618,5,30,3
30,33,5540,5622,95,1,1
30,78,11155,2928,34,1,1
30,79,195080,14580,30,1,1
31,58,90909,91672,5,4,1
31,63,82099,59912,8,8,1
31,81,94927,93978,7,1,1
32,2,1628,446,50,4,1
32,63,50305,54206,8,5,2
33,2,33362,13132,27,4,1
33,82,31537,13017,26,2,1
34,15,251339,158941,22,2,1
35,4,27629,24182,38,1,1
35,22,177741,99263,22,1,1
35,22,669763,93378,23,2,1
35,58,7499,1239,33,2,1
35,59,82863,165831,8,1,1
39,109,45512,6366,6,1,1
40,100,2433,2080,26,1,1
41,10,53237,35872,8,1,1
42,5,76223,9903,29,2,1
42,94,80781,78973,6,3,1
44,106,746,3934,46,1,1
47,12,412286,72795,21,16,2
48,12,526309,90325,22,1,1
49,20,22632,23966,39,2,1
49,82,20073,29878,41,1,1
49,107,36968,56480,3,1,1
49,110,103770,106348,8,1,1
50,105,34169,41983,4,1,1
50,106,232286,255191,10,7,4
50,108,181242,198961,9,2,2
50,109,3772,3891,34,3,1
51,105,34858,38458,5,1,1
51,107,200042,272366,4,10,3
51,108,263010,211781,4,2,1
51,109,19421,12052,34,7,1
51,110,519938,95930,8,7,1
51,111,289484,221528,7,1,1
52,114,213959,123849,4,4,2
52,114,532843,301192,4,2,2
53,108,118692,95140,24,1,1
53,117,297867,376966,4,1,1
54,13,130768,150987,6,2,1
54,27,394328,344739,6,1,1
54,105,36181,11599,3,1,1
55,13,22387,1953,28,1,1
55,27,436703,421414,13,3,2
55,66,11600,3114,56,2,1
56,12,231863,199213,7,16,1
56,13,228092,147657,5,3,2
56,95,101496,103524,6,2,1
57,12,135334,149343,12,3,3
57,15,134916,130350,6,5,1
58,12,20408,20511,42,1,1
58,13,475443,112114,9,1,1
58,14,208001,84112,11,3,2
59,10,50869,20326,22,1,1
59,73,60404,86695,21,1,1
59,108,141716,115314,4,2,1
60,56,65778,70675,9,4,1
60,90,218290,204853,6,1,1
60,91,60069,16226,31,1,1
61,11,90020,184113,14,2,2
61,89,100587,28238,27,1,1
62,71,102970,102770,6,1,1
62,87,42037,93928,20,1,1
63,71,248596,127852,5,30,1
63,72,231065,360151,8,1,1
63,75,105644,129736,11,2,1
64,72,19396,20366,36,3,1
65,69,86282,183344,9,1,1
65,75,31699,11498,49,2,1
66,3,18058,22525,12,1,1
67,4,110818,128831,15,1,1
67,77,10949,3607,40,1,1
68,5,46967,55942,5,4,2
69,4,266431,266561,7,11,2
69,64,208009,42516,28,3,2
70,13,90157,22331,5,1,1
71,17,129190,39750,28,1,1
71,29,4412,4040,35,65,1
71,80,55711,31738,23,6,2
71,86,16143,5383,25,1,1
72,16,103413,94041,4,1,1
72,54,75254,78887,14,6,1
72,58,36233,44973,4,1,1
73,54,156922,138305,6,1,1
73,56,103675,103177,15,3,3
73,56,111048,109480,11,8,5
74,56,107551,84022,16,25,3
74,57,93218,88573,22,10,1
74,57,535678,444059,5,1,1
75,57,16066,5447,12,2,1
76,9,14591,19592,20,1,1
76,11,143157,144165,6,2,1
77,1,6347,62,45,1,1
77,8,84629,94377,5,17,3
77,9,165853,178787,7,7,4
77,10,145737,11022,21,9,1
78,9,103858,103695,8,1,1
79,10,180717,215010,5,1,1
80,8,261342,181438,15,1,1
80,27,65488,73093,22,4,1
81,8,251292,161173,9,6,1
81,13,68379,66173,8,3,1
81,16,226135,207913,4,9,1
81,17,94229,32715,6,1,1
81,25,33138,29719,5,1,1
82,0,189200,191596,14,7,2
82,9,336652,282869,7,1,1
82,12,125993,170672,6,2,2
82,13,170570,138995,5,20,2
82,14,10885,901,16,2,1
82,15,31580,25639,4,1,1
83,0,154786,193658,7,3,1
83,1,93460,94190,10,8,1
83,3,84512,85851,7,1,1
83,13,64934,11311,16,3,1
83,14,185699,26690,13,3,3
83,17,250356,483000,9,2,1
83,25,9963,901,39,1,1
84,10,231692,139268,12,42,2
84,12,57585,15507,25,3,3
84,13,233923,47719,18,10,5
84,14,163540,99230,14,21,4
84,15,55785,37368,24,1,1
84,16,201900,40750,16,10,4
84,17,385668,148850,7,2,2
85,11,151823,162812,10,9,3
85,12,45118,89383,44,3,1
85,13,172132,49277,22,14,9
85,14,131970,24302,21,5,5
85,15,265543,46054,20,7,2
85,49,275362,272605,7,1,1
86,10,135611,141994,18,3,2
86,10,134956,85032,7,2,1
86,12,169152,63303,16,24,6
86,13,167626,49289,14,14,8
86,14,299112,75907,20,11,6
86,15,139621,111227,12,2,2
86,16,25188,102911,12,1,1
86,17,156937,161709,7,9,1
87,10,8966,9943,5,1,1
87,12,239995,24946,25,6,5
87,14,86292,30297,4,1,1
87,15,94727,64363,5,6,3
87,16,241738,328771,22,2,1
87,18,54544,29092,5,1,1
87,122,40108,5636,38,1,1
88,13,283155,273218,5,1,1
88,16,216172,273134,6,1,1
88,17,532374,379323,6,1,1
88,20,319285,11155,25,1,1
88,46,518717,523401,4,1,1
89,12,169886,173774,5,19,3
89,13,81900,73304,16,11,3
89,17,94890,108139,6,6,1
89,18,339042,523628,5,11,2
89,19,104309,104279,5,3,1
89,119,14077,6896,33,1,1
90,9,78580,77986,7,7,1
90,13,262817,254030,7,2,1
90,18,6604,30367,30,1,1
90,19,173781,16138,13,15,2
90,107,521823,322072,22,1,1
91,12,215849,185383,13,4,2
91,19,47968,40968,23,7,3
92,11,70527,78696,6,3,2
92,12,355689,374272,5,1,1
92,18,258256,271345,6,1,1
92,59,107026,5676,51,1,1
95,1,359715,436629,5,13,1
95,14,245985,65802,26,1,1
95,15,366950,354938,22,1,1
95,22,185743,193096,7,4,1
96,21,191954,245594,6,3,3
96,67,150643,156840,5,4,1
96,69,7780,2179,45,2,1
96,70,9941,1866,39,1,1
97,1,14263,9358,22,4,2
98,8,154265,8237,30,5,1
98,23,21409,42313,4,1,1
99,34,108045,109749,9,8,4
100,33,83881,27599,24,5,2
100,34,496913,355196,5,2,1
102,75,476282,470928,5,1,1
