x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,59,288550,135484,6,34,13
4,61,240947,122581,5,40,12
4,62,239437,149597,5,154,57
4,63,177183,123830,8,8,6
4,64,45590,50612,12,5,3
4,66,283283,173916,9,67,24
4,67,187381,121276,7,80,37
4,68,134454,93744,7,31,11
4,70,222071,165435,87,6,4
4,71,177890,116834,6,5,5
4,72,263667,144306,7,28,17
4,74,256315,171751,4,30,8
4,75,308346,150121,9,46,8
4,76,238753,135657,9,387,156
4,77,300921,193302,6,871,155
4,79,281504,170257,6,164,63
4,80,281381,149854,7,256,116
4,81,188978,111556,8,1796,73
4,83,140672,77082,10,178,50
4,84,188516,96966,12,270,102
4,96,221186,140389,7,176,59
4,97,134423,94412,5,42,25
4,98,225715,130274,5,62,25
4,99,108640,59268,6,19,5
4,101,221701,116364,9,168,70
4,102,219890,99852,7,202,73
4,103,203256,108015,7,242,78
4,105,243792,228253,4,30,19
4,106,267921,21024,40,1,1
4,108,111139,81515,5,3,2
4,111,794949,299508,4,1,1
4,112,170597,62152,8,12,9
4,114,34171,34323,6,45,29
4,117,194998,153394,4,12,8
4,119,123171,96150,10,29,8
4,121,284546,134040,5,20,12
4,123,27258,15631,10,2,1
4,125,100185,84255,18,29,8
4,127,63395,3826,49,4,3
5,0,270310,189663,13,27,16
5,1,295290,185376,7,66,22
5,2,222928,64779,11,4,1
5,4,173425,4097,70,1,1
5,24,38202,11385,37,1,1
5,26,24355,13566,27,4,1
5,36,149906,103229,6,5,3
5,37,333449,196555,6,19,8
5,39,236666,151854,6,54,12
5,40,107286,89879,7,61,7
5,44,231813,119449,33,28,18
5,45,178241,155011,5,18,12
5,46,84178,113380,2,29,25
5,52,251860,153781,7,81,17
5,63,295342,200537,7,161,14
5,64,196833,135454,8,26,12
5,66,56640,41174,6,44,33
5,67,21093,14051,26,22,15
5,68,108243,123412,21,11,8
5,71,47337,42039,17,2,2
5,72,270592,163002,6,127,25
5,74,206773,116633,8,493,45
5,75,126999,122447,4,2,2
5,76,301991,188686,6,362,105
5,77,159223,89515,9,106,50
5,79,327416,155938,5,38,23
5,80,239055,161049,7,32,16
5,81,275286,171323,7,185,50
5,83,140062,74256,7,151,55
5,84,160252,73676,9,375,167
5,85,128401,66635,12,209,92
5,86,75418,28250,17,597,255
5,88,80963,34934,16,347,220
5,89,111788,75921,11,141,65
5,90,157474,96791,15,282,114
5,92,177757,107590,12,150,68
5,93,145753,63896,14,46,23
5,94,205402,128052,8,116,36
5,107,46128,11443,86,52,14
5,108,54595,69442,6,1,1
5,110,16123,1497,36,3,2
5,111,12973,993,10,5,2
5,112,282063,129300,5,6,4
5,114,38337,20473,12,7,7
5,116,264941,146048,36,21,4
5,118,248414,126772,5,44,14
5,119,228175,104400,5,67,35
5,120,72289,58775,8,26,8
5,121,263320,152751,5,66,16
5,123,210284,106275,4,42,16
5,124,20093,3840,3,1,1
5,125,45575,15097,4,1,1
5,127,6470,671,32,1,1
6,0,188271,111991,7,55,19
6,1,268519,141484,8,117,15
6,2,217476,169831,6,29,10
6,35,16680,3943,17,3,3
6,37,464668,308150,6,2,2
6,39,47643,26560,18,6,3
6,40,83293,19275,10,3,2
6,42,44428,13694,8,4,2
6,44,348160,208264,19,9,6
6,45,192064,97115,13,18,9
6,46,160317,81822,12,17,9
6,48,46430,16678,8,18,5
6,50,167695,123802,5,44,9
6,52,190813,114860,4,126,21
6,53,266984,187053,8,115,19
6,54,126520,89901,8,22,5
6,57,372361,233447,6,21,9
6,58,237775,123811,6,14,7
6,59,332305,229895,5,119,25
6,61,327357,204937,5,181,30
6,62,266699,162652,7,134,31
6,74,265805,153933,6,230,90
6,75,411849,194136,7,12,9
6,76,275002,124416,5,16,13
6,77,310591,239624,6,22,12
6,79,237808,159414,7,155,64
6,80,229758,131297,5,32,25
6,81,257063,144870,8,161,68
6,83,213395,118172,11,44,23
6,84,211153,127390,10,121,62
6,85,85843,43297,12,156,71
6,87,84552,39778,23,266,156
6,88,89178,43062,20,407,205
6,89,83074,42780,14,282,147
6,90,123942,68401,20,448,185
6,92,166931,96830,6,40,25
6,93,44411,38347,8,20,7
6,94,245761,140509,6,179,52
6,96,263429,138337,7,344,95
6,97,162418,93073,7,52,18
6,98,228761,154554,6,109,25
6,99,165593,59455,7,32,14
6,101,211203,92729,8,69,35
6,102,272259,172588,6,52,23
6,103,187737,85171,6,66,36
6,105,179040,132429,6,9,2
6,116,229787,125740,9,103,41
6,118,232184,141819,9,81,20
6,119,210376,114035,5,51,21
6,120,198945,130921,10,48,23
6,121,102291,42933,6,21,12
6,123,257133,58759,6,5,2
7,1,221846,148909,12,91,9
7,2,307262,169890,8,166,32
7,4,230032,168747,9,40,16
7,11,226703,11276,60,1,1
7,15,55420,18963,15,22,3
7,17,85010,20863,8,1,1
7,18,72250,17546,7,2,2
7,20,49463,11601,12,2,2
7,23,37600,14261,44,5,1
7,24,28194,8096,39,8,1
7,40,173628,123018,6,2,2
7,43,103183,117823,5,52,5
7,44,171217,126377,8,69,14
7,45,313951,169910,8,34,19
7,46,157188,94753,11,302,32
7,48,167558,135359,7,138,17
7,50,114338,90348,8,2,2
7,52,145782,101738,7,45,8
7,53,241005,186803,4,29,11
7,54,22603,6326,5,1,1
7,55,15996,16162,8,4,1
7,57,173537,69593,7,3,1
7,58,289822,197667,6,85,28
7,59,232349,159050,5,195,38
7,61,242756,152769,5,59,37
7,62,304943,159619,6,223,46
7,63,235915,129222,6,88,39
7,65,184417,110487,6,143,42
7,66,119574,73501,9,35,14
7,67,83037,59975,9,21,13
7,68,20211,13685,37,2,1
7,70,326783,116558,6,5,5
7,71,230176,128834,7,85,42
7,72,259477,158878,7,196,60
7,83,112238,45498,10,73,32
7,84,54548,29620,16,45,33
7,85,110054,72222,11,120,45
7,87,101845,75495,13,198,95
7,88,107785,47119,17,284,144
7,89,78113,36324,17,394,248
7,90,133533,64674,14,52,40
7,92,94646,119868,2,1,1
7,93,76876,69385,9,16,4
7,94,199165,105632,9,185,51
7,96,200471,115014,6,352,112
7,97,211691,100935,5,60,25
7,98,257126,319165,2,3,1
7,99,288897,208701,3,2,2
7,101,213085,192660,9,3,3
7,102,11361,10749,66,2,2
7,103,67246,19245,8,1,1
7,105,93924,33222,11,3,3
7,106,152595,108288,13,19,14
7,107,215644,131417,17,25,7
7,109,22581,4723,6,2,1
7,112,431174,393067,4,2,1
8,14,3862,270,43,1,1
8,19,32962,9814,31,1,1
8,21,33574,10024,14,6,2
8,22,9308,3809,46,1,1
8,23,37604,14432,37,2,1
8,31,9033,640,23,1,1
8,32,19547,3783,58,8,1
8,33,166508,19247,67,19,2
8,35,27704,8768,20,4,4
8,37,13572,742,28,22,2
8,52,311360,183528,3,8,2
8,53,270615,185846,12,11,7
8,54,278557,185728,7,108,44
8,57,37681,21961,12,2,2
8,58,247945,175209,6,53,21
8,59,315295,195435,6,176,51
8,61,223993,141065,6,73,24
8,62,237540,119708,6,711,31
8,63,305936,138030,8,119,46
8,65,221959,138770,7,143,40
8,66,280177,172758,5,37,17
8,67,199240,171360,9,2,2
8,68,216632,129896,4,125,30
8,70,287494,179519,5,192,75
8,71,332176,166509,6,206,66
8,72,278681,149918,5,112,45
8,74,321963,194019,5,172,52
8,75,300531,168975,5,165,46
8,76,357239,198506,5,103,47
8,78,258091,134110,9,156,47
8,79,237381,122235,8,248,80
8,80,209935,118343,7,66,32
8,81,227075,127627,8,147,59
8,93,99792,120619,4,6,5
8,94,178326,95315,7,92,32
8,96,178589,118813,6,235,76
8,97,271606,142711,14,159,62
8,98,102747,83423,4,17,3
8,100,113394,71465,3,1,1
8,101,65044,4476,22,1,1
8,106,256703,126430,4,10,4
8,107,208702,103804,11,44,6
8,109,83085,15863,26,5,3
8,110,111646,42013,22,15,5
8,111,136505,59078,13,8,3
8,112,192877,132154,6,66,16
8,114,48220,11512,10,10,7
8,115,108887,56741,6,2,2
8,116,210894,113915,6,125,34
8,118,229521,111409,5,137,31
8,119,237679,104108,5,45,15
8,120,179746,160856,5,8,4
8,124,42143,198,653,2,1
9,0,6168,2005,40,89,1
9,1,2172,2185,12,1,1
9,2,249339,165148,9,53,14
9,4,267289,170806,8,91,20
9,18,33544,8702,13,21,2
9,19,3717,712,27,1,1
9,21,113359,111516,21,9,9
9,22,139164,66433,19,1,1
9,23,39925,14605,29,2,1
9,31,11199,815,25,2,2
9,34,292968,146097,17,15,4
9,35,314941,294178,4,18,5
9,36,2493,502,181,1,1
9,39,5518,829,57,2,1
9,40,127023,138013,7,45,5
9,41,19872,9989,6,1,1
9,44,149380,98003,7,18,5
9,45,84108,31931,11,54,18
9,46,65294,16122,11,21,15
9,48,551489,7338,3,2,1
9,49,62642,12428,146,2,1
9,61,186796,100936,6,134,22
9,62,161337,96355,7,166,39
9,63,303221,155831,5,181,44
9,65,232562,129616,5,220,38
9,66,295754,164696,8,98,53
9,67,386639,183676,5,42,19
9,69,361487,181628,4,160,50
9,70,248756,140456,7,208,59
9,71,286625,161329,5,361,97
9,72,271113,159932,6,175,66
9,74,293954,167749,7,195,53
9,75,248252,146917,5,95,38
9,76,318205,155428,5,213,46
9,78,252123,148228,6,212,95
9,79,150477,71339,11,98,31
9,80,153961,74465,8,321,36
9,81,187905,94858,5,27,12
9,83,67861,17002,8,73,12
9,84,23680,5573,60,3,2
9,85,120621,66818,25,150,88
9,87,146691,71169,12,190,135
9,88,123313,94635,14,61,41
9,89,80403,35007,13,317,207
9,90,79263,51574,14,343,221
9,92,44965,29075,39,43,16
9,112,43041,23865,7,17,9
9,114,134816,89314,21,3,3
9,115,268467,208559,6,12,7
9,116,308701,129109,10,11,7
9,118,222149,86802,9,27,12
9,119,274052,107165,10,26,12
9,120,190785,91411,5,10,5
10,0,2499,849,16,1,1
10,2,244765,126966,6,21,3
10,5,376134,158141,10,3,2
10,9,238200,177010,5,45,19
10,34,340583,231385,5,17,5
10,35,64218,57379,5,20,3
10,39,127326,18018,33,2,2
10,44,93900,94811,6,1,1
10,45,41759,14509,7,3,3
10,48,78974,20079,8,1,1
10,49,371961,232579,4,82,8
10,50,393599,282585,3,13,4
10,53,369581,197926,4,103,45
10,54,320804,191450,5,347,112
10,56,38617,19448,10,1,1
10,58,597582,152648,6,1,1
10,59,227928,162596,6,219,10
10,71,166632,96256,6,42,19
10,72,165697,97421,6,230,70
10,74,358133,210397,6,50,20
10,75,266857,165697,6,51,24
10,76,305920,198453,5,160,47
10,78,257556,177079,7,184,91
10,79,128511,40465,12,21,7
10,80,38868,17721,7,5,1
10,81,358504,144632,3,9,3
10,83,70936,67422,5,4,1
10,84,111055,57787,19,156,98
10,85,157579,78138,7,91,31
10,87,136566,69014,16,390,232
10,88,101097,66255,13,442,278
10,89,87018,63366,11,168,108
10,91,184575,107987,14,170,87
10,92,200751,108747,8,176,56
10,93,195047,110781,14,117,46
10,94,175297,112058,10,120,52
10,96,217411,121370,6,105,50
10,97,187285,97388,6,134,43
10,98,197659,149920,4,94,28
10,100,22581,27346,5,1,1
10,101,45552,15238,19,1,1
10,120,83743,55486,7,12,3
10,122,34119,18835,9,1,1
10,123,5219,610,19,1,1
11,4,122701,153167,8,2,2
11,6,382225,115694,9,2,2
11,8,257711,240735,7,21,5
11,9,193862,109754,6,37,11
11,10,309709,157609,6,59,21
11,12,347066,151488,6,3,2
11,13,524028,409920,5,67,3
11,14,104399,62249,13,8,7
11,18,348705,315217,8,4,1
11,19,17739,7297,22,7,6
11,21,14003,980,14,7,2
11,37,21383,5162,29,10,6
11,39,31877,10446,32,13,5
11,40,10793,616,30,1,1
11,48,295424,101431,6,1,1
11,50,212034,164661,5,16,6
11,52,333785,191677,4,15,7
11,53,400297,265580,7,27,10
11,54,349484,195043,5,168,57
11,56,131467,144917,4,1,1
11,58,66289,17801,7,5,1
11,59,87362,12756,65,6,2
11,61,53853,14501,9,17,6
11,62,212732,93109,6,18,11
11,63,153333,109503,11,19,11
11,65,343776,214139,4,20,14
11,66,263404,162791,8,141,33
11,67,317454,175954,5,109,38
11,69,179502,110456,12,24,7
11,70,389240,215013,5,99,42
11,80,57302,34330,11,14,2
11,82,174912,96453,22,107,49
11,83,179006,85834,8,105,42
11,84,107325,49941,11,164,103
11,85,141944,83642,12,314,116
11,87,145284,85045,13,387,213
11,88,96428,68895,12,400,267
11,89,103172,61153,27,194,137
11,91,175075,106602,10,349,151
11,92,185354,95754,7,502,110
11,93,172704,113467,8,355,144
11,94,185783,116508,8,286,98
11,96,162832,68583,6,89,23
11,100,825368,297679,5,1,1
11,101,180101,52078,11,2,2
11,123,10285,643,15,2,2
11,124,55177,12341,52,6,4
11,125,98835,16072,8,2,2
12,5,37552,8931,11,4,1
12,8,622881,313365,7,1,1
12,9,34355,49822,7,1,1
12,10,279714,164672,7,163,30
12,12,293392,171820,6,212,57
12,13,308772,129659,7,54,24
12,14,289774,162429,7,68,38
12,15,197390,162782,6,70,19
12,17,564525,302906,12,10,7
12,18,9446,3102,5,1,1
12,19,56992,33550,8,7,3
12,21,31710,14549,8,5,4
12,28,24175,15651,10,4,4
12,34,148249,148678,31,2,2
12,48,17020,3121,40,5,1
12,49,26176,5167,67,5,1
12,50,61610,19945,7,3,1
12,56,74107,22012,3,1,1
12,58,15543,11661,34,2,2
12,61,48397,7789,457,3,1
12,63,267168,207003,4,47,17
12,65,246923,77353,6,37,21
12,66,148610,85171,5,78,14
12,67,355903,185602,5,254,44
12,69,449197,275496,4,22,17
12,70,343088,216800,4,62,18
12,71,94354,94100,10,1,1
12,72,240536,140310,6,97,45
12,74,344231,201077,5,47,26
12,75,258336,138871,9,149,43
12,76,298007,175324,6,415,73
12,78,196440,111097,12,94,24
12,79,12174,1276,59,1,1
12,91,108130,81649,11,23,18
12,92,149495,85397,9,262,85
12,93,95305,56710,11,192,66
12,94,192255,116167,5,346,95
12,96,188353,107890,11,256,54
12,97,160236,126523,6,17,12
12,98,297694,34500,8,2,2
12,100,46684,46773,14,1,1
12,101,25354,30576,20,8,2
12,102,7693,7054,23,7,1
12,105,92452,18524,14,12,9
12,107,1643,5774,44,1,1
12,109,168439,35795,13,6,4
12,110,101085,16984,7,5,3
12,111,158000,114799,22,59,19
12,114,603703,94262,4,1,1
12,115,348446,239996,19,10,5
12,116,13618,9635,8,2,2
12,122,30310,11050,8,2,2
13,2,101186,42608,8,23,9
13,4,249221,162284,8,107,39
13,15,277140,178901,6,117,42
13,17,305866,187541,8,167,44
13,18,379932,298710,6,4,2
13,19,105884,89237,9,16,4
13,21,57900,18576,13,14,7
13,30,70349,19782,34,24,2
13,32,730990,305081,5,1,1
13,38,65500,17278,9,290,3
13,39,40537,17825,7,7,4
13,40,12186,782,28,1,1
13,41,23292,9791,29,39,6
13,45,8918,793,27,1,1
13,58,29366,13878,11,17,10
13,60,65102,17246,11,57,10
13,61,249352,140613,7,252,49
13,62,262982,145673,19,2,2
13,63,241812,156846,6,97,41
13,65,229701,110764,7,91,26
13,66,309819,173631,6,67,7
13,67,350731,187264,4,128,49
13,69,297688,194996,5,73,29
13,70,285924,188082,6,17,10
13,71,569340,288906,4,1,1
13,73,259223,155324,17,25,15
13,74,204060,143276,6,197,45
13,75,266583,164932,6,76,19
13,76,332611,148558,5,6,6
13,78,222349,117670,7,5,5
13,79,146173,70744,31,22,11
13,80,190211,122730,9,172,64
13,82,218286,107614,10,340,134
13,83,168714,95831,7,177,70
13,84,114612,68314,12,123,68
13,85,180360,102189,9,279,145
13,87,182059,91164,15,307,137
13,88,99906,48361,18,108,91
13,89,139300,85119,8,440,241
13,101,110026,56001,17,36,17
13,102,252758,174248,13,20,10
13,104,298923,187211,7,123,46
13,105,356523,136210,6,24,14
13,106,499242,98367,10,1,1
13,107,399302,162958,4,19,11
13,109,252860,101229,6,67,33
13,110,202544,181590,4,12,1
13,111,190174,85302,28,134,46
13,113,135765,64579,6,53,17
13,114,250624,128187,7,133,27
13,115,164717,59793,8,36,13
13,116,148563,69675,7,42,14
13,118,47614,66863,6,1,1
13,119,74773,17625,6,1,1
13,120,104940,17249,6,3,1
13,122,45694,33486,6,10,3
13,126,65884,17824,8,21,1
14,1,22930,2234,19,2,1
14,3,229008,140150,10,58,19
14,4,144853,85508,20,68,18
14,5,100217,206366,5,1,1
14,9,62730,54019,8,8,3
14,10,376941,230357,6,138,41
14,12,248211,169128,6,275,62
14,13,351499,210319,7,150,60
14,14,247797,159104,7,161,48
14,31,195129,82149,8,8,4
14,32,23284,3257,35,23,9
14,34,34163,9638,16,4,2
14,35,15507,5625,46,1,1
14,38,156130,19854,10,1,1
14,39,52397,11693,49,11,2
14,44,69463,9844,62,1,1
14,47,28347,2904,8,1,1
14,48,10851,825,31,3,1
14,49,27437,9558,18,36,5
14,51,41854,19647,7,1,1
14,52,113128,69519,13,8,4
14,54,13191,8441,5,1,1
14,56,111023,77119,7,2,2
14,69,366244,208496,5,122,46
14,70,286063,157983,7,217,52
14,71,409282,180063,5,2,2
14,73,333811,166224,5,3,2
14,74,233600,150363,6,97,25
14,75,12984,2024,46,3,1
14,76,27960,7464,9,6,2
14,78,149170,85848,8,4,4
14,79,290871,162560,6,243,60
14,80,258373,146944,6,188,87
14,82,201559,111663,6,275,119
14,83,199466,104332,7,471,124
14,84,179088,87446,11,221,60
14,85,161108,84197,9,179,98
14,87,111385,43669,8,114,55
14,88,148617,71075,19,105,42
14,89,92099,24712,12,18,11
14,91,248509,129190,8,101,29
14,92,155137,84843,7,50,30
14,93,131887,47697,9,124,36
14,95,87888,30156,9,222,75
14,96,197385,94417,10,199,80
14,97,207032,138865,8,279,89
14,98,99217,32654,15,170,51
14,100,183061,81791,10,164,57
14,110,243598,113952,6,84,34
14,111,247092,130329,7,135,67
14,113,269749,144726,6,38,22
14,114,303406,167434,7,181,42
14,115,451859,198253,9,92,34
14,118,32004,19332,10,7,5
14,119,32623,30702,21,6,4
14,120,33146,20570,18,10,6
14,122,87838,15581,10,12,7
14,123,272656,159157,8,5,2
14,126,28150,2958,6,2,1
15,1,24715,2827,21,2,1
15,3,122929,87849,8,4,2
15,6,24463,3156,45,4,2
15,8,23637,14506,9,2,2
15,9,473916,212694,7,53,11
15,10,463518,356964,7,13,9
15,12,324506,273263,19,3,3
15,13,337774,215873,6,43,16
15,14,286510,166684,7,690,57
15,16,215658,108880,8,59,25
15,17,412205,181408,8,6,4
15,18,282254,140374,8,7,6
15,19,311103,220498,5,2,2
15,21,30395,13103,17,53,10
15,38,32279,7096,46,3,1
15,39,12189,8414,45,3,1
15,40,5871,505,45,2,1
15,47,123028,9840,49,4,3
15,48,55225,5891,30,87,8
15,52,140229,84172,7,12,4
15,53,78317,14254,14,1,1
15,54,559633,247424,4,5,2
15,57,87696,19442,8,1,1
15,58,276833,136926,3,11,6
15,60,391843,313259,5,1,1
15,61,312657,223742,5,138,53
15,62,229458,77249,5,7,2
15,64,174406,102428,5,138,48
15,65,265024,176910,6,97,26
15,66,199924,102362,7,54,28
15,67,297642,183367,4,232,64
15,78,246702,154555,7,102,25
15,79,281144,155510,6,261,109
15,80,257267,147418,7,252,98
15,82,177287,98130,7,338,97
15,83,195012,114775,7,585,150
15,84,213642,118020,7,161,67
15,86,169363,81524,50,54,34
15,87,137849,59688,7,163,64
15,88,111565,57708,13,89,43
15,89,23687,17228,34,2,2
15,91,191787,101575,7,326,84
15,92,211108,132731,5,316,93
15,93,162196,72604,8,48,36
15,95,122180,58291,15,116,55
15,96,177389,88619,9,481,106
15,97,273624,148790,7,331,117
15,98,112034,29075,14,153,45
15,100,113694,40684,10,244,95
15,101,183000,108695,6,74,22
15,102,265826,161559,6,639,131
15,104,204427,112929,7,499,87
15,105,229656,137864,7,263,65
15,106,190554,116827,8,115,57
15,107,284268,149020,7,129,34
15,109,288192,190077,6,127,44
15,120,177923,115138,9,96,27
15,122,210263,90658,7,71,27
15,123,94430,18225,8,15,10
15,124,94561,21443,8,3,2
16,8,23101,9501,6,1,1
16,14,320700,111099,17,6,3
16,16,80464,77328,5,1,1
16,18,269276,155358,5,1,1
16,19,75208,44552,7,10,7
16,34,199931,119291,6,5,2
16,45,144768,144162,6,2,2
16,47,53248,23243,12,8,5
16,48,64633,59848,11,22,5
16,49,95119,16358,11,14,7
16,51,85388,39245,30,1,1
16,52,168904,77813,8,69,20
16,53,146691,74301,13,91,19
16,54,53316,55156,8,1,1
16,56,148697,2,38,1,1
16,57,12300,12460,37,7,1
16,58,397260,312922,6,1,1
16,60,275403,149857,4,2,1
16,61,97294,1877,83,1,1
16,62,234832,165016,3,74,11
16,64,217360,178803,3,2,2
16,65,38072,14636,35,1,1
16,66,309889,201506,7,129,35
16,67,225525,163090,4,241,27
16,69,160499,101534,8,110,32
16,73,100327,14183,30,15,4
16,74,20655,20255,9,2,1
16,75,16645,3181,54,2,1
16,76,308868,171628,3,1,1
16,88,82577,19766,8,3,3
16,91,270497,138442,6,249,68
16,92,255385,156289,7,327,112
16,93,218148,118478,9,190,64
16,95,112567,44562,8,159,64
16,96,120689,60056,9,142,41
16,97,269130,139099,7,725,103
16,98,218597,117336,7,346,95
16,100,108492,69606,7,10,8
16,101,310855,198456,6,169,63
16,102,226060,134682,7,265,77
16,104,244978,141999,5,447,86
16,105,288506,156404,6,455,69
16,106,293129,183264,7,230,57
16,108,236201,141205,7,114,32
16,109,271376,167289,5,116,50
16,110,240991,91998,6,16,11
16,111,340732,70934,5,123,5
16,113,288562,162222,6,192,48
16,114,407705,180276,8,203,58
16,117,37878,25261,6,9,3
16,118,56589,11019,86,9,7
16,119,57268,68584,5,1,1
17,0,83746,70523,11,1,1
17,1,54182,11310,17,126,16
17,3,51649,14432,32,32,12
17,13,180862,231005,2,2,1
17,14,42668,16897,29,20,8
17,16,443515,332212,5,5,4
17,17,6947,1720,12,3,3
17,18,226843,138022,12,11,4
17,20,94756,104275,8,6,4
17,21,49112,12000,26,5,3
17,27,28923,2561,43,13,3
17,31,18811,973,28,1,1
17,32,39442,13489,8,1,1
