x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,18,3049,3717,54,1,1
2,80,23784,10044,26,3,1
3,18,6089,1638,45,1,1
3,92,58086,23008,11,5,2
4,88,10865,3392,29,1,1
4,92,47267,7972,14,1,1
5,90,80392,17846,11,6,2
6,87,1022,4874,34,1,1
8,108,8900,7670,17,4,1
8,113,28995,929,35,1,1
12,3,109990,21111,43,5,2
13,4,140757,22113,45,1,1
19,23,2936,1134,28,1,1
20,102,24337,6985,14,4,2
21,60,47455,9767,14,1,1
21,120,34380,9848,14,1,1
21,122,16202,4533,88,4,1
22,122,48227,3977,23,1,1
26,33,28631,11377,9,1,1
27,35,92590,101269,11,18,1
27,118,284527,247389,8,4,1
27,119,212252,203275,9,4,4
28,117,592481,482167,8,4,1
28,118,282618,143981,8,1,1
28,119,310509,160199,13,3,2
29,118,41793,2528,19,1,1
30,9,28529,19448,12,1,1
31,9,15562,5315,7,3,2
31,20,13258,5238,7,1,1
32,20,222490,106700,9,5,2
33,20,128647,147446,6,1,1
34,17,23678,12678,12,4,1
34,19,24672,11575,10,2,2
34,20,89198,20981,11,1,1
34,21,21092,8402,15,3,2
34,22,125146,73791,17,6,3
34,107,612,1048,35,1,1
35,20,79407,74241,9,13,7
35,21,179175,230237,6,3,1
35,22,10,6763,12,1,1
35,24,54170,23348,8,5,3
35,25,30666,36032,11,1,1
36,23,187548,294866,5,3,1
36,25,71335,68848,15,4,1
39,24,16877,5868,27,1,1
40,38,13526,6353,27,33,2
40,71,39207,40482,4,4,1
43,76,39747,34373,16,7,3
45,25,8259,4726,38,7,1
45,26,13819,9125,30,8,1
45,43,136313,217847,4,5,2
46,14,31692,3117,18,1,1
46,26,11607,7306,33,55,1
46,43,58146,51761,13,21,4
46,44,28403,6992,14,1,1
48,60,73965,88491,4,3,2
48,84,24104,4151,23,1,1
52,8,245190,286759,4,1,1
53,10,88502,63118,11,5,3
53,50,35524,26210,5,2,1
54,119,19179,1935,27,1,1
55,59,20409,4073,22,1,1
56,36,15661,30420,16,5,1
56,74,11518,17963,49,6,1
57,30,65625,37386,11,3,1
57,89,43221,18082,12,1,1
59,11,29857,30004,31,3,2
59,16,91909,91632,7,1,1
59,30,50871,54219,6,1,1
60,7,42846,9757,7,1,1
60,16,18490,62525,11,1,1
60,17,13615,3790,14,1,1
61,7,67545,65604,14,1,1
63,42,15600,9783,13,1,1
63,51,45608,10128,9,1,1
63,63,47388,18409,23,4,3
63,71,7390,3491,4,1,1
65,16,14398,27171,22,6,1
65,24,108389,126541,8,2,1
65,97,20756,35218,17,1,1
66,11,88868,73290,7,4,1
66,32,25582,239,13,1,1
66,52,39364,49072,10,3,1
67,13,63899,62060,6,2,2
67,54,17802,5491,3,1,1
67,81,39868,18826,14,1,1
68,54,67268,44552,9,3,1
69,34,11281,3553,25,1,1
69,35,22091,4667,24,1,1
70,28,19066,7191,7,2,1
70,47,82571,29718,5,1,1
70,48,85204,56311,12,5,2
71,48,68539,74800,7,10,2
72,113,84381,25442,12,1,1
72,114,95813,26130,12,1,1
73,12,86377,53260,8,3,1
73,21,58072,54709,4,4,1
74,9,205649,204670,12,13,2
74,11,55031,73189,7,57,4
74,20,74640,71621,3,1,1
74,21,57924,37452,10,4,1
74,34,101669,72488,6,2,1
75,8,184053,25094,13,1,1
75,9,54166,65177,7,26,3
75,11,66374,50327,8,3,3
75,53,58350,30035,6,8,2
76,10,180102,183156,9,36,4
76,120,6402,5507,5,1,1
77,8,10149,5883,14,4,2
77,42,46732,67120,11,1,1
77,120,8866,7382,7,9,1
78,8,41853,32598,10,4,1
78,10,62402,63161,7,6,1
78,11,39643,10367,5,1,1
78,22,90268,72417,5,1,1
79,10,133614,100168,6,1,1
79,11,175196,145812,8,19,9
79,21,76067,24454,13,3,1
79,51,67178,78530,2,1,1
80,0,72139,79481,7,7,2
80,1,9345,3851,17,1,1
80,5,40965,10031,14,1,1
80,10,24028,22025,26,3,2
80,11,92684,105049,8,6,1
81,0,56699,36965,14,8,3
