x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,29,99006,20808,15,1,1
6,68,1352,272,20,1,1
6,86,51036,15138,19,2,2
6,87,45437,9784,17,2,2
6,89,32106,13419,14,18,5
6,90,42491,14130,36,29,10
6,91,33677,8106,18,14,4
6,93,85011,37053,31,99,34
6,95,177333,87948,25,52,25
6,96,176413,99760,21,81,18
6,97,145524,101662,12,37,10
6,98,205749,99673,14,60,17
6,100,233465,185392,18,11,4
6,101,45506,16726,24,1,1
6,102,9447,500,21,4,1
6,110,4471,749,36,1,1
6,124,69219,51334,18,7,3
6,126,152487,260038,10,1,1
7,6,11001,2333,47,2,1
7,7,22715,5808,33,24,12
7,8,23355,5707,26,16,8
7,10,68578,11090,32,5,4
7,24,41637,21399,16,4,1
7,26,10374,2293,25,1,1
7,28,29461,3034,17,1,1
7,60,30836,2828,17,1,1
7,79,38814,18908,21,5,3
7,80,36544,13899,16,2,2
7,90,155643,126965,13,61,17
7,91,163446,85855,17,23,3
7,92,415232,149699,23,8,2
7,94,218878,67144,21,22,16
7,95,209055,135070,17,52,29
7,96,40927,13482,20,30,11
7,97,68245,14922,14,11,4
7,98,279270,133926,15,11,6
7,100,35892,7239,24,6,4
7,101,21619,2305,22,1,1
7,102,12326,970,26,5,1
7,106,41109,16329,17,6,2
7,107,40178,11285,20,106,16
7,108,30042,11402,18,15,2
7,112,83263,94072,13,1,1
7,113,54410,16304,34,2,2
8,6,33071,15273,15,7,1
8,7,8215,1466,42,3,2
8,8,41429,19683,26,4,3
8,12,16578,2810,24,1,1
8,27,101293,20202,13,1,1
8,28,102026,20282,13,3,1
8,50,136943,18771,24,1,1
8,67,12097,2787,63,19,1
8,72,73057,19333,17,1,1
8,74,33937,8385,15,1,1
8,77,90846,19257,20,1,1
8,78,27368,7340,28,1,1
8,84,484777,286741,13,1,1
8,87,45115,6663,16,1,1
8,89,88402,44745,21,32,6
8,97,103823,39141,19,63,25
8,98,132603,98769,11,13,3
8,100,39848,12757,60,4,1
8,104,20186,3174,22,27,2
8,107,27187,3968,13,2,2
8,112,20393,1856,31,3,1
8,118,23454,4779,51,22,3
8,124,177033,71225,15,4,3
8,125,289888,146928,14,3,2
9,10,11832,2742,20,1,1
9,19,29241,2916,10,1,1
9,35,35567,9802,34,2,1
9,45,22654,2837,23,33,4
9,60,41734,3113,78,1,1
9,72,60816,18821,20,4,2
9,73,69734,17598,18,16,5
9,74,29435,15531,27,29,8
9,75,126080,17632,19,9,5
9,85,26107,3951,25,1,1
9,89,91991,30115,76,23,11
9,90,52180,13315,21,6,3
9,91,56872,13964,56,4,3
9,92,159635,65686,12,11,4
9,94,72832,16606,22,29,5
9,95,207770,60322,17,7,4
9,96,278806,144380,14,56,17
9,104,40193,4718,40,1,1
9,115,271661,177375,15,14,1
9,117,303283,142624,14,6,2
9,118,249000,117705,17,9,3
9,119,337993,158656,66,20,7
10,10,102369,20600,17,1,1
10,11,41677,8308,29,3,3
10,18,9814,3982,6,2,1
10,27,15193,2509,9,1,1
10,28,54761,18989,21,1,1
10,30,12452,3118,9,2,1
10,45,12865,5805,26,7,3
10,49,26152,81465,17,5,4
10,50,280007,118319,12,7,5
10,74,72903,19440,27,8,4
10,79,24645,7723,15,1,1
10,90,34946,13323,17,3,1
10,91,69189,41111,21,35,14
10,92,116058,66141,16,11,6
10,95,45265,14570,23,15,7
10,96,217436,80451,16,17,8
10,97,52610,17785,20,18,3
10,98,32966,7769,42,34,10
10,100,53685,15338,37,26,9
10,102,18551,13661,92,8,1
10,118,217006,89886,26,8,6
10,119,51071,16158,19,4,3
10,120,334536,136321,16,6,1
11,11,25041,2955,18,8,1
11,16,11942,2031,45,4,1
11,26,13790,1459,29,4,2
11,29,29769,2862,20,1,1
11,30,70130,26113,31,55,1
11,32,30135,2922,20,1,1
11,46,16550,756,35,1,1
11,49,67937,17728,18,6,3
11,71,16958,2901,26,1,1
11,73,60903,19976,15,6,4
11,80,36882,10545,16,1,1
11,88,17574,6874,38,23,2
11,89,22889,6280,293,1,1
11,91,36655,12408,28,12,6
11,92,15382,1211,17,1,1
11,95,25046,12497,19,2,2
11,96,41030,15101,12,6,3
11,97,71289,16098,18,17,11
11,98,26198,7599,19,16,9
11,100,38886,18530,18,14,2
11,101,35894,9004,27,10,7
11,103,23903,13991,32,3,2
11,118,43926,16404,18,1,1
12,18,51902,19326,13,7,2
12,20,18392,6775,11,2,1
12,21,101298,21316,17,2,1
12,22,35746,9192,13,23,3
12,23,60058,18567,16,7,1
12,26,94300,21582,17,1,1
12,34,55748,19898,16,5,1
12,43,33122,21896,13,4,2
12,60,67650,18938,19,20,6
12,62,40525,3445,39,1,1
12,72,41657,15673,28,6,1
12,86,16477,4004,31,1,1
12,88,17969,2826,66,2,1
12,89,56954,15233,29,6,4
12,90,92596,32542,17,8,2
12,91,56733,18648,16,2,1
12,96,56668,15963,21,24,6
12,99,32333,10552,19,38,10
12,100,37140,11267,31,3,3
12,101,47370,13575,15,8,5
12,102,37281,11053,22,12,6
12,103,22046,7058,20,11,6
12,126,48821,13193,36,2,2
13,22,42468,12868,13,42,5
13,23,96711,12937,13,4,1
13,37,70209,24588,39,6,3
13,40,7522,779,38,1,1
13,42,21885,2983,15,3,1
13,44,28246,6586,26,15,5
13,46,49586,20548,15,1,1
13,48,59076,33126,25,4,2
13,57,266873,210744,12,5,2
13,60,22684,8731,17,4,2
13,61,36454,9459,46,8,2
13,62,17122,7192,41,1,1
13,76,17855,638,31,1,1
13,79,24861,4515,29,2,1
13,80,27686,2927,18,3,1
13,93,18182,8482,61,1,1
13,94,22966,5025,22,10,2
13,96,52640,15898,25,4,4
13,97,35366,11062,17,10,5
13,100,35235,10154,21,9,5
13,101,61229,14686,18,9,6
13,102,50127,17603,17,13,6
13,103,64155,9859,19,3,3
13,105,45352,12377,28,16,3
13,106,62637,19934,19,2,2
14,0,51120,11241,22,3,2
14,20,84006,13555,10,4,3
14,21,44564,15299,13,8,8
14,37,19525,534,50,1,1
14,38,28820,9687,23,3,2
14,42,22871,2821,16,6,2
14,43,34148,8074,25,5,3
14,45,24354,5276,18,1,1
14,46,67507,48601,14,4,2
14,48,15201,17623,28,2,1
14,50,29788,6806,17,2,2
14,54,360843,278734,12,1,1
14,55,40149,4264,39,1,1
14,65,20044,21966,50,6,1
14,71,27859,4215,28,7,3
14,72,30486,12564,15,2,2
14,77,6706,4389,45,3,1
14,84,18245,3984,41,1,1
14,100,35246,14809,17,2,2
14,101,49246,14453,35,11,5
14,102,68818,14840,20,33,13
14,103,46208,12829,118,13,8
14,105,43200,14009,19,6,5
14,106,53395,15742,15,28,7
14,117,25200,13061,20,6,1
14,126,128029,129854,12,8,3
15,0,21243,4440,20,6,3
15,6,107867,27665,27,2,1
15,20,35560,10806,10,30,10
15,21,48308,15084,13,27,13
15,22,34181,14554,11,18,4
15,23,60555,14826,21,12,6
15,27,20837,2884,17,1,1
15,39,13956,1645,31,6,1
15,42,42146,25613,31,3,2
15,43,76078,8345,27,3,3
15,49,91301,21487,18,1,1
15,50,45428,19178,19,5,4
15,51,45204,17580,20,3,2
15,54,16518,2441,111,4,1
15,59,285604,279016,11,1,1
15,60,189301,148645,11,1,1
15,71,26167,2863,58,2,1
15,72,32888,10130,28,13,4
15,74,29320,2847,8,1,1
15,94,38982,9821,45,7,3
15,95,57912,17624,33,2,2
15,96,57369,18395,23,1,1
15,97,47226,16218,14,14,5
15,106,52470,13031,17,9,6
15,107,30792,11247,21,32,8
15,110,70152,7489,32,9,3
16,16,19374,18861,3,1,1
16,21,45531,10530,14,6,2
16,22,20886,10803,28,8,3
16,23,68980,20767,15,4,2
16,28,9896,2679,187,3,1
16,43,29562,2934,22,1,1
16,51,30100,10568,18,3,1
16,67,12969,7199,15,1,1
16,79,30832,12841,42,8,3
16,80,24201,8377,22,26,2
16,85,213844,21191,59,20,1
16,87,16733,3408,45,9,2
16,90,102080,21885,18,1,1
16,95,59716,19222,23,11,4
16,101,46574,16307,13,2,2
16,102,51274,17188,19,19,4
16,104,80287,16958,20,37,9
16,105,62298,17086,35,10,7
17,0,27921,2798,15,1,1
17,17,34246,19464,17,6,3
17,19,55486,15068,12,1,1
17,20,31055,11835,17,2,1
17,21,49813,15714,12,4,3
17,22,23047,2952,18,2,2
17,25,5560,2244,24,2,1
17,34,18854,18941,11,1,1
17,40,10033,844,48,1,1
17,53,17105,2298,10,1,1
17,59,74657,19104,9,1,1
17,66,74006,19550,19,1,1
17,67,158692,52992,31,2,1
17,68,176637,14877,33,9,4
17,70,143523,4747,30,5,2
17,71,43065,14081,15,25,9
17,72,90242,18517,39,1,1
17,73,11756,3104,9,1,1
17,97,31793,13794,28,6,1
17,99,38460,13826,28,1,1
17,100,89616,16031,18,4,4
17,101,38625,3753,24,3,1
17,102,58588,10692,21,4,2
17,104,91071,16363,78,51,16
17,105,89502,18159,17,17,7
17,106,66306,16515,15,33,8
17,107,39928,13024,19,43,11
17,108,26663,7246,16,5,1
18,6,23990,12312,62,6,1
18,8,93314,15542,18,27,9
18,9,46927,10948,24,13,3
18,20,63613,18502,20,3,3
18,25,321264,38150,24,2,1
18,42,11547,575,28,1,1
18,58,127149,101457,14,9,4
18,59,131618,104556,16,34,11
18,60,162778,150130,15,7,2
18,67,111739,37385,29,17,7
18,68,34043,13033,19,5,3
18,70,27715,7100,21,36,9
18,71,38426,10174,35,18,8
18,72,49886,12879,21,6,3
18,76,17737,1213,23,1,1
18,77,21553,17954,39,8,5
18,78,26045,2859,38,6,4
18,90,79130,199806,12,1,1
18,105,138855,19410,16,7,2
18,107,10757,3404,31,24,1
19,8,99798,27600,17,15,5
19,9,63718,17479,25,31,10
19,11,64758,21600,20,4,1
19,15,43095,17503,16,17,1
19,17,33067,5646,10,6,2
19,19,24999,11128,26,2,2
19,37,2027,1792,35,2,1
19,43,8913,2804,25,2,1
19,44,19297,664,18,1,1
19,47,24681,2804,18,1,1
19,49,303641,17534,32,1,1
19,61,18799,3513,145,3,3
19,68,107965,18635,14,11,8
19,70,47747,12396,39,25,12
19,71,53982,9420,17,3,3
19,72,25090,3801,32,2,1
19,83,46032,14207,19,3,1
19,104,21813,10867,19,5,1
19,105,3993,9588,20,1,1
20,6,90877,21187,20,20,3
20,8,39128,12869,46,1,1
20,9,210827,47801,20,9,4
20,11,105884,17758,15,4,3
20,17,179640,52725,16,2,1
20,19,83338,49609,11,2,1
20,22,31217,2143,18,1,1
20,32,16579,2884,24,2,1
20,37,33813,9883,36,1,1
20,41,13504,2907,34,3,1
20,47,25453,2392,17,5,1
20,51,28369,2328,12,1,1
20,58,122994,19302,23,1,1
20,59,304872,193018,16,10,6
20,60,149385,280381,11,1,1
20,67,206522,13437,45,1,1
20,69,22234,1001,28,1,1
20,70,69502,11795,16,7,4
20,71,47227,12804,17,6,3
20,72,20148,2797,21,5,4
20,73,132126,41869,16,14,4
20,84,38077,15558,17,3,3
20,87,33270,8004,13,8,3
20,90,8766,8963,29,1,1
20,107,8196,5418,20,1,1
21,5,37469,4461,27,2,1
21,9,101541,21224,15,1,1
21,10,88081,24503,14,2,2
21,11,54446,11036,21,6,2
21,28,6760,6513,44,1,1
21,52,29039,2719,28,1,1
21,59,576814,283062,17,1,1
21,64,14717,719,36,1,1
21,81,102187,21716,18,2,2
21,86,28722,6333,14,8,5
21,87,33216,6240,16,7,5
21,88,101187,20113,17,1,1
21,89,38339,8451,36,10,4
21,90,40427,11232,21,3,2
22,10,176508,47467,17,19,4
22,19,44760,15192,30,21,1
22,37,17946,7016,32,7,2
22,47,17323,695,26,1,1
22,69,11503,12515,16,1,1
22,72,17832,4843,30,4,1
22,82,32780,12117,21,2,2
22,83,130322,19017,18,6,2
22,84,69797,14928,16,37,7
22,86,59542,13995,19,14,8
22,87,13673,5236,19,5,2
22,90,10861,3024,18,2,1
22,92,19433,3902,9,2,1
23,0,87325,17109,54,1,1
23,9,7678,720,16,1,1
23,24,97197,35374,14,2,2
23,59,68700,49229,8,4,2
23,66,51546,19475,23,1,1
23,76,70785,23981,26,5,4
23,78,101337,20347,17,1,1
23,86,49053,19361,18,1,1
23,90,26516,5898,17,67,5
24,7,117058,46947,19,17,2
24,9,9997,959,30,5,1
24,39,16707,7248,49,17,7
24,41,5754,752,37,6,2
24,43,27733,4179,40,2,1
24,47,5698,419,38,1,1
24,70,7515,855,37,1,1
24,76,20882,4558,22,10,2
24,78,111252,17986,15,4,2
24,80,3342,94,74,4,1
24,81,8764,765,26,2,1
24,83,41420,15672,14,25,7
24,84,98508,20480,21,2,1
24,92,30721,6030,412,6,3
25,10,24394,2433,23,4,1
25,12,2092,644,28,5,1
25,36,40097,1967,32,4,1
25,43,10066,2939,20,6,1
25,44,10308,560,42,8,1
25,47,148293,26812,31,10,2
25,48,20448,3368,26,11,4
25,49,16887,2154,31,34,6
25,50,28217,2845,16,6,1
25,84,47887,9780,21,18,8
25,86,41600,11423,30,3,3
25,88,37152,9387,14,3,1
25,90,29600,12091,56,12,4
26,7,30589,1736,12,1,1
26,37,74434,16840,28,2,1
26,43,5874,437,39,1,1
26,47,11309,3432,46,1,1
26,48,56097,15191,31,132,16
26,49,12261,1567,39,13,4
26,52,39906,16602,12,1,1
26,61,31865,2275,24,1,1
26,76,11979,4095,64,22,1
26,83,35147,11429,59,1,1
26,84,44979,10733,44,4,2
26,86,14978,4992,16,2,2
26,88,30361,7194,22,3,3
26,91,105953,18113,35,7,5
26,92,36676,12675,28,48,2
27,44,17759,2090,37,12,1
27,47,29353,3088,22,1,1
27,51,6544,534,409,1,1
27,54,29189,3647,26,1,1
27,58,258833,195866,18,5,1
27,63,105113,106949,13,9,3
27,64,157800,124759,13,48,5
27,65,39024,4869,19,1,1
27,82,75129,25325,33,4,3
27,85,1771,112,80,2,1
27,88,78055,17691,7,3,1
27,89,68900,16979,21,7,6
28,29,19533,4193,22,1,1
28,63,66565,16172,21,3,2
28,64,214755,125158,19,12,5
28,65,145878,131319,15,17,7
28,82,35269,12122,18,10,5
28,83,96310,21068,18,1,1
28,88,47324,16799,10,1,1
28,89,17008,17968,32,3,2
28,91,28443,10419,19,2,1
28,92,64912,19826,15,5,4
29,8,9202,786,22,16,1
29,40,10239,3803,40,4,1
29,64,245701,185757,26,29,4
29,65,203620,132967,17,14,6
29,81,28814,11347,23,1,1
29,98,25322,9978,70,3,3
29,99,19498,6036,18,2,1
30,1,19663,7772,15,1,1
30,28,25896,4241,25,4,3
30,30,20611,2544,14,1,1
30,38,10368,2387,549,3,2
30,40,5632,299,35,3,2
30,41,216,276,43,1,1
30,48,9146,546,36,1,1
30,52,25664,2840,23,1,1
30,60,19586,998,38,12,2
30,82,19695,7222,54,7,3
30,83,102419,20995,15,1,1
30,85,27448,10479,21,3,2
30,96,13612,1587,19,3,1
30,97,57770,12668,22,10,5
30,98,37584,12250,16,13,4
30,99,40401,3985,45,3,1
31,34,30046,2268,18,1,1
31,56,9825,6961,47,1,1
31,68,25236,2873,25,1,1
31,74,238577,198210,12,6,2
31,77,2465,247,232,1,1
31,79,27421,3820,26,1,1
31,85,20398,6634,20,1,1
32,39,18355,3165,42,5,3
32,48,14781,2907,21,1,1
32,50,2252,191,33,1,1
32,64,90801,90957,11,1,1
32,65,843343,279329,13,3,1
32,73,249892,46086,14,3,1
32,75,11637,7896,7,1,1
32,76,21488,2844,21,1,1
32,81,23808,4663,55,1,1
32,82,111634,20067,15,3,2
32,84,105890,18375,20,1,1
33,2,105309,20463,11,1,1
33,47,4092,682,74,25,1
33,52,245095,154760,13,2,1
33,53,137346,66430,13,1,1
33,71,24954,2683,25,5,2
33,92,17095,16844,54,1,1
33,98,20969,3307,21,2,2
34,28,3334,1367,33,1,1
34,33,164580,23201,68,1,1
34,34,25218,2734,17,2,1
34,39,31609,2202,62,6,6
34,40,73841,30939,19,1,1
34,53,89442,28964,11,18,6
34,54,17897,2809,8,5,1
34,56,50675,22291,12,5,4
34,70,12695,11161,23,1,1
34,73,113286,128749,15,8,5
34,74,400140,229281,12,7,2
34,77,45091,15103,61,1,1
34,92,12948,10243,11,1,1
34,93,24865,11602,25,6,1
34,101,82683,19707,14,3,1
34,102,27281,17368,34,2,2
34,105,2974,282,38,2,1
35,39,112553,16948,77,1,1
35,46,19761,2991,31,1,1
35,50,49078,30602,31,1,1
35,63,11831,2726,19,2,2
35,74,33386,3731,79,3,1
35,82,18220,5385,20,2,1
35,92,16211,3422,53,4,3
35,93,90778,19566,23,1,1
35,98,57280,16408,17,10,4
35,99,79558,15288,25,4,3
35,102,34366,14492,7,1,1
36,39,29862,12080,35,2,2
36,48,15255,3896,36,2,1
36,51,283477,84507,49,4,3
36,52,289966,101944,14,14,4
36,53,28133,31664,59,10,5
36,75,17197,2894,19,1,1
36,97,36741,16423,14,1,1
36,98,67674,11118,11,23,4
37,39,44659,15012,64,12,3
37,59,230092,43201,13,2,1
37,92,9172,2661,25,1,1
37,96,22399,2793,7,1,1
38,91,13750,3142,26,5,1
38,92,12347,3979,25,1,1
38,99,129983,19123,16,1,1
39,38,23751,6634,21,11,4
39,39,34301,2833,46,6,1
39,40,22346,8322,27,5,4
39,49,20325,31551,14,2,1
39,62,79261,49874,12,4,2
39,63,203610,150422,20,19,4
39,66,10682,2624,34,10,2
39,96,17795,3792,26,1,1
39,98,31359,17580,19,1,1
39,100,9829,12195,27,1,1
39,101,40051,11546,21,5,3
39,102,11938,2612,25,1,1
39,116,78865,97648,13,5,1
40,0,5913,386,38,1,1
40,29,17409,10288,97,1,1
40,30,19560,10083,31,4,2
40,38,15379,2436,21,1,1
40,56,30648,27997,15,1,1
40,61,73251,84482,12,1,1
40,62,30453,24945,26,1,1
40,98,54260,19553,9,2,2
40,100,26347,5940,16,1,1
40,114,340547,151226,14,1,1
41,0,92385,20645,12,13,6
41,1,161648,12795,8,1,1
41,28,29513,858,188,1,1
41,32,5824,4687,47,1,1
41,33,28762,4599,17,1,1
41,61,140289,117522,43,29,4
41,74,207248,214549,13,1,1
41,98,26075,3966,25,1,1
41,115,105936,55897,21,3,3
41,117,16913,1460,29,3,1
42,0,95684,20546,10,16,2
42,4,24418,7568,14,1,1
42,39,9281,5326,13,7,1
42,44,83309,90068,15,1,1
42,46,56137,17177,25,2,2
42,47,97644,16700,19,4,2
42,58,239764,174888,18,27,8
42,60,132898,64863,14,3,3
42,81,30516,811,162,1,1
42,120,112665,88231,18,11,2
42,121,13448,1004,35,1,1
43,30,18223,5151,19,3,2
43,39,239988,191243,4,4,2
43,41,12601,996,60,3,2
43,43,53824,17107,24,6,2
43,44,101694,85960,17,1,1
43,47,26872,3081,21,1,1
43,49,97349,52183,16,12,5
43,50,124699,70030,16,30,3
43,55,41602,4727,30,2,1
43,58,363573,163891,14,3,1
43,60,163802,90259,32,37,17
43,66,21204,2884,18,1,1
43,115,303326,185206,11,38,1
43,119,614018,258350,14,3,1
43,120,22548,1913,41,21,1
43,121,314226,280618,10,1,1
43,124,144755,110719,15,2,1
44,27,14402,3020,19,1,1
44,32,116751,38059,15,12,4
44,33,21581,6804,10,1,1
44,38,466081,103581,6,1,1
44,45,399674,178591,13,2,2
44,46,101347,36343,20,1,1
44,50,396,1250,55,2,1
44,60,336592,195835,14,1,1
44,89,182053,57535,32,3,2
44,94,34950,3802,26,1,1
44,101,17409,4440,26,1,1
44,102,370874,165499,22,2,2
44,120,148421,111357,13,9,1
45,31,120520,19879,7,1,1
45,32,35019,8473,18,7,4
45,33,212473,81668,21,8,6
45,34,74135,14717,17,4,1
45,37,4275,6260,11,1,1
45,38,61643,18092,19,73,5
45,41,55325,7625,33,5,3
45,44,40517,41281,9,1,1
45,89,24209,9198,183,12,7
45,90,51305,13754,15,35,12
45,91,40090,12306,19,50,3
45,92,186286,18728,11,1,1
45,94,50676,17420,25,18,2
45,95,55042,14473,16,11,7
45,96,47188,13993,15,22,6
45,97,27146,10697,6,2,1
46,23,37366,18779,21,19,1
46,31,117564,20010,8,3,1
46,33,43028,7890,25,9,2
46,34,27871,22935,18,14,6
46,35,42134,19150,17,2,1
46,37,142792,43108,21,7,5
46,38,95717,72721,17,51,15
46,39,132297,80314,11,8,6
46,40,187162,101523,14,45,12
46,60,114086,106349,48,2,1
46,65,22171,1780,11,1,1
46,90,34256,5784,18,2,2
46,91,22657,12345,8,12,3
46,93,97321,33018,38,4,3
46,94,67482,11608,38,6,2
46,95,72962,18358,17,12,7
46,96,56097,16168,10,21,7
46,97,30615,12515,11,6,4
46,111,323115,233404,10,11,1
47,29,59656,18857,25,1,1
47,33,18744,4535,21,3,3
47,34,81947,86959,15,6,4
47,35,72502,19618,21,22,8
47,37,120268,51180,18,41,16
47,38,164610,86253,10,9,7
47,39,151437,104112,23,4,3
47,40,92173,26334,42,104,9
47,42,27241,17658,28,1,1
47,72,10542,2251,31,2,1
47,79,18517,5802,9,1,1
47,84,31573,12743,13,5,4
47,85,63558,15859,15,4,4
47,86,20129,7002,12,2,1
47,89,24991,13122,10,4,2
47,96,22924,7933,31,6,4
47,107,23875,4106,26,3,1
47,110,327223,156681,11,2,1
47,123,89169,98376,12,3,1
48,27,53662,19359,22,4,1
48,36,49188,10812,16,3,3
48,37,160387,99804,18,66,24
48,38,136213,138996,13,24,7
48,39,129437,89157,19,14,9
48,40,29075,19928,13,7,2
48,44,73765,19140,26,7,2
48,46,54259,15532,14,3,3
48,48,17924,2069,44,1,1
48,55,246226,145335,13,62,9
48,76,26478,9183,22,7,2
48,80,40040,12410,15,8,3
48,82,43070,14837,8,7,6
48,83,24683,2938,469,1,1
48,85,18475,15181,34,1,1
48,88,11961,6981,12,5,1
48,90,22468,13368,20,4,3
48,91,33714,17305,11,2,2
48,93,17151,8968,28,10,1
48,95,31940,13374,20,6,6
48,107,294058,119163,10,4,2
48,108,123605,125882,9,8,6
48,123,132013,88567,13,2,2
49,31,17277,2267,34,3,2
49,33,48862,8051,22,1,1
49,34,27288,3600,22,15,4
49,47,41538,9975,21,11,6
49,48,28189,747,20,1,1
49,54,551726,272097,12,1,1
49,55,267242,144899,14,25,6
49,56,334034,278077,12,3,1
49,68,918,1022,56,1,1
49,76,47771,13191,24,8,5
49,79,31977,8394,8,2,1
49,81,48740,17896,13,4,3
49,82,57809,14236,21,23,9
49,83,55136,11358,10,5,4
49,84,53432,14993,17,6,2
49,85,43425,13251,24,3,2
49,87,3708,2915,11,2,1
49,95,56618,20676,25,24,7
49,96,40225,18155,112,2,1
49,108,47114,18274,8,4,3
49,110,28958,16613,13,1,1
50,2,29386,2784,23,1,1
50,22,25619,4602,12,3,1
50,23,28893,9014,18,1,1
50,28,88848,10450,38,2,2
50,30,37891,13593,20,70,13
50,31,103566,36900,27,81,11
50,32,97558,40886,12,19,9
50,36,188774,67151,26,10,7
50,37,238459,119799,14,52,14
50,38,68115,40080,20,12,7
50,39,154605,32934,15,12,6
50,40,32689,10248,32,11,4
50,51,125774,103687,27,7,1
50,57,46803,256057,87,2,1
50,59,22128,2890,19,1,1
50,64,89077,58952,13,2,2
50,67,48975,10406,34,1,1
50,73,26468,2539,21,1,1
50,74,72663,16327,13,2,2
50,82,41292,7366,10,7,6
50,83,59770,9058,21,7,5
50,84,171750,122799,14,19,6
50,85,200606,145151,8,9,5
50,95,22445,9308,8,2,1
50,106,20003,814,42,1,1
50,114,310057,196497,18,4,1
50,117,61822,19690,20,2,1
50,118,22509,5710,8,2,1
51,22,26274,3490,50,4,1
51,23,10692,8143,19,1,1
51,25,10457,1674,53,7,2
51,26,21616,3066,19,1,1
