x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,120,212641,20674,54,1,1
6,125,410791,235141,6,5,2
6,126,260310,164453,8,96,24
7,125,175698,69963,15,5,5
7,126,421652,289328,5,6,4
8,124,122975,15691,21,9,4
9,123,73497,16456,10,3,3
9,124,70018,18222,10,25,9
9,126,692,1537,13,1,1
10,121,82016,16841,12,11,8
10,123,99562,18380,13,8,3
12,120,80367,19344,12,37,10
12,121,21769,14148,14,1,1
13,118,107212,18187,8,13,4
13,119,140319,18567,11,56,17
13,120,30216,19975,7,1,1
13,127,40849,3288,50,4,1
14,116,73939,17498,8,8,4
14,118,111722,14741,11,9,5
14,124,33203,19060,9,8,2
14,125,38918,12587,18,33,13
14,127,27584,2887,17,3,2
15,121,28469,2868,50,1,1
15,123,68943,18067,10,27,9
15,124,37528,11142,35,54,18
15,125,61778,17243,18,51,20
15,127,21592,5877,16,76,12
16,49,153889,22571,68,1,1
16,115,61682,11042,21,6,2
16,116,59192,18040,13,5,4
16,118,23125,4617,33,73,7
16,119,43988,13831,9,11,3
17,115,101545,20563,13,1,1
17,116,42918,20074,7,1,1
17,118,10306,6636,23,6,1
17,120,48673,13902,9,3,3
17,122,36971,10524,14,80,11
17,123,37228,14308,21,39,13
17,124,85019,18545,14,72,20
17,125,52120,16362,19,73,23
17,127,57073,13699,11,60,13
18,111,147447,20132,15,1,1
18,112,41113,14364,17,14,5
18,114,51953,17764,11,7,4
18,122,30184,11389,9,12,7
18,123,37525,11727,13,20,8
18,124,54174,14496,17,36,15
18,125,61327,18522,20,94,16
18,127,73995,15497,19,69,14
19,120,36793,8189,21,12,4
19,122,41310,11626,30,51,2
19,123,39586,13452,10,4,3
19,124,29145,6491,9,38,6
19,126,54005,25992,25,48,16
19,127,235528,115044,36,23,7
20,110,80187,25182,22,58,4
20,111,70563,21147,14,23,10
20,113,67473,16595,15,6,3
21,109,86786,30443,10,11,5
21,110,230292,57732,13,6,3
21,111,58474,15696,11,36,5
21,113,50338,13397,10,8,5
21,114,79624,18293,13,1,1
21,115,44272,19351,11,2,1
21,119,250596,292674,7,1,1
21,120,34760,9202,29,28,10
21,122,62277,18106,13,31,5
21,123,27170,7414,11,97,5
21,124,50645,26714,9,38,14
21,126,88312,31563,19,177,34
21,127,84309,49206,12,23,7
22,107,103274,14843,7,2,2
22,110,34230,12149,38,2,2
22,111,62368,15279,14,23,13
22,113,93844,18064,10,66,18
22,115,61622,12362,25,2,2
22,117,14798,1880,27,29,2
22,118,100278,20959,14,2,2
22,119,44783,3869,43,1,1
22,120,36867,8967,22,8,3
22,122,54760,15566,13,8,4
22,123,24087,8148,17,11,8
22,124,50802,21414,14,52,13
22,126,35168,10474,15,27,10
22,127,20651,5150,18,12,3
23,119,47295,4231,22,1,1
23,120,9417,1590,28,8,2
23,122,59679,31754,27,8,4
23,123,61906,12003,8,3,2
23,124,94,12409,9,1,1
23,127,194009,23901,56,1,1
24,106,106995,16326,8,6,5
24,107,119364,15172,21,5,4
24,110,42811,15365,12,39,8
24,111,64084,16487,17,58,21
24,113,60935,26365,18,60,16
24,114,90434,27805,9,8,4
24,117,30100,2707,18,2,1
24,127,33792,7909,10,1,1
25,104,65757,18662,14,3,2
25,105,84662,15198,17,5,2
25,106,119389,35991,12,72,12
25,108,40471,10798,22,49,5
25,110,62026,19826,11,5,3
25,111,184272,65491,13,58,15
25,113,56416,17161,10,34,17
25,114,59182,15737,32,25,9
25,117,62598,18929,14,1,1
25,120,333631,217240,7,34,10
25,122,386923,274946,5,21,4
25,123,66028,10949,19,30,5
25,124,85283,12110,20,4,2
25,126,78322,19619,17,4,2
26,105,61431,15967,13,3,3
26,110,31497,12326,11,17,7
26,111,55681,13443,15,29,11
26,113,56357,16206,15,77,16
26,114,43303,16819,13,30,6
26,118,73655,16354,17,1,1
26,119,177214,68010,31,7,3
26,121,94484,19632,10,1,1
26,122,61216,10509,24,52,3
26,123,110772,4104,31,1,1
26,124,58039,14492,15,13,5
26,126,64759,11161,13,4,3
27,101,188447,19604,9,6,1
27,118,65623,54655,34,14,3
27,122,48642,2495,41,2,1
27,123,22980,2788,23,5,1
27,126,93428,19494,15,5,1
28,100,14292,1616,46,10,3
28,101,90342,42923,29,17,7
28,102,360971,162630,10,24,2
28,104,16103,3893,47,1,1
28,105,46106,15388,8,14,2
28,109,36166,2921,34,3,3
28,110,21347,5864,40,80,5
28,111,54680,14654,15,34,12
29,99,5845,8043,13,5,4
29,100,11259,3391,13,17,5
29,101,67554,16876,16,50,8
29,102,33075,19365,7,21,1
29,104,28233,13862,17,2,2
29,105,54841,15039,29,64,6
29,115,151183,191727,5,11,1
29,118,66685,49813,10,16,4
29,122,52238,4931,26,4,3
30,104,53303,9820,25,5,4
30,105,62544,31442,14,60,13
30,115,101907,101783,7,3,1
30,118,228319,164260,12,8,3
30,119,378278,94428,14,3,2
30,121,13736,737,25,1,1
30,123,73450,26327,43,114,4
30,125,163360,52733,13,1,1
30,126,160545,52562,11,1,1
31,96,4255,182,47,1,1
31,97,7017,643,30,2,1
31,99,7736,1953,5,1,1
31,100,6866,2816,15,2,2
31,101,23483,2061,37,22,8
31,102,53023,11783,14,2,2
31,114,156126,49797,13,28,1
31,116,241727,157969,12,3,2
31,117,120405,131911,15,21,2
31,118,185707,119648,9,16,4
31,119,292702,131596,7,5,4
