x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,75367,18776,12,3,2
0,8,81714,12971,9,2,1
0,9,156036,53325,14,2,1
0,26,20672,2847,41,1,1
0,82,9922,12737,16,1,1
0,85,20188,2121,89,4,1
0,86,29713,9897,15,1,1
0,87,70581,15444,24,13,4
0,88,18044,4412,25,1,1
0,98,53753,13476,67,18,1
0,100,65929,7888,34,17,3
0,106,97751,18525,25,2,1
0,107,134115,19929,12,4,2
0,125,51662,15192,14,5,3
0,126,7564,2475,23,2,1
1,10,30164,2907,29,1,1
1,32,29875,3019,50,1,1
1,87,39711,11367,18,6,3
1,88,32852,7029,22,5,2
1,92,54456,13256,38,16,9
1,98,76257,19744,48,1,1
1,102,19407,2786,17,4,1
1,108,16321,14704,12,3,2
1,112,17978,19745,15,1,1
1,113,18682,2812,23,7,2
2,32,24034,2914,49,2,1
2,66,1861,2427,196,1,1
2,70,5106,451,36,1,1
2,83,22168,2787,19,3,1
2,86,24781,2142,29,4,3
2,102,39032,15966,28,2,1
2,103,21508,15727,26,1,1
2,108,14685,12467,11,13,2
2,111,29026,2838,16,1,1
2,122,39054,13619,39,6,4
2,123,89020,11895,44,6,5
2,125,45293,19267,8,1,1
3,9,18655,3221,30,39,2
3,85,12792,903,42,5,1
3,87,50196,19459,13,1,1
3,93,176383,72377,30,14,4
3,95,349745,216951,21,5,2
3,106,18997,9334,12,3,2
3,107,37568,31290,11,2,1
3,109,19647,5910,20,8,4
3,112,15233,2175,19,2,2
3,117,5651,1352,64,3,1
3,120,16507,6035,31,2,2
3,121,28838,2838,43,3,1
3,122,23158,1738,139,13,2
3,124,37067,10009,22,20,7
3,125,47310,13825,24,9,5
3,127,260850,172514,19,62,17
4,21,10044,5259,16,6,1
4,75,24542,3134,46,2,1
4,85,116337,20125,20,2,1
4,88,15326,2533,10,4,1
4,96,101858,20218,18,1,1
4,98,1646,379,56,2,1
4,101,74388,20544,46,2,1
4,112,20897,2190,23,4,3
4,115,29927,2930,18,1,1
4,120,91762,34752,14,2,2
4,121,90647,20698,18,1,1
4,122,83240,21060,20,5,1
4,124,53240,14586,20,13,7
4,125,326000,256187,16,2,2
4,127,101886,55026,16,48,13
5,3,29897,2627,23,1,1
5,82,12225,11000,1,1,1
5,85,38031,19045,14,4,1
5,86,34955,13669,15,1,1
5,92,14414,1966,63,2,2
5,96,78940,57005,33,3,2
5,104,23294,2387,29,5,4
5,107,20100,2500,11,1,1
5,121,59837,17644,21,1,1
5,122,78298,27013,22,13,5
5,124,149487,218850,16,1,1
5,126,49056,11420,18,5,3
5,127,177053,80165,15,36,12
6,58,8504,3003,28,1,1
6,61,100355,21142,18,1,1
6,75,103720,12801,67,10,1
6,92,20299,1569,12,1,1
6,97,52389,13889,27,16,6
6,100,40487,3921,27,1,1
6,105,19865,1539,16,4,3
6,106,76787,19261,18,1,1
6,110,26965,5256,44,2,2
6,114,25702,9344,34,11,4
6,115,226968,112233,17,45,15
6,117,28347,2942,17,1,1
6,119,3453,232,59,1,1
7,36,23325,2352,29,14,2
7,38,21988,1846,33,10,4
7,105,26917,3005,23,1,1
7,107,189414,125536,13,64,5
7,109,49835,9417,15,1,1
7,110,16345,1063,17,2,1
7,114,31371,15602,15,3,3
7,115,365528,198022,11,16,5
7,121,43121,17628,22,3,3
7,122,28100,15813,21,1,1
7,124,78332,26738,20,3,2
7,125,175879,141831,22,9,6
