x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,65,48549,94074,18,1,1
12,64,7001,34284,19,1,1
15,112,73092,118002,13,1,1
15,113,106855,106501,10,1,1
17,59,238421,208776,11,2,1
18,111,29179,81474,14,1,1
24,119,9,69765,11,1,1
27,122,42290,48338,17,1,1
27,123,87489,92722,15,3,2
29,122,232005,247940,9,6,1
30,5,28590,5469,39,1,1
32,59,102521,104231,12,1,1
32,118,15359,1642,21,2,1
33,58,285155,1487,34,4,1
48,62,15237,5680,30,3,1
48,63,18229,1880,36,1,1
50,115,201279,337708,13,1,1
50,115,106818,106847,4,1,1
51,90,122305,118530,13,6,1
51,114,101923,102857,10,32,2
54,18,386769,275346,10,9,1
55,117,36704,38636,10,3,1
56,119,171842,170469,6,2,1
57,23,159172,148063,10,4,1
57,116,90795,88552,20,6,1
57,117,230304,203977,9,20,4
57,117,160289,103644,10,1,1
57,117,204208,243835,14,5,1
58,113,210371,139122,12,1,1
58,115,104211,106625,5,1,1
58,119,549361,498613,10,1,1
60,47,411536,265572,5,3,1
60,110,206474,212232,6,4,1
61,85,237232,258506,114,9,1
63,3,116701,95579,7,1,1
64,106,200891,330222,20,2,1
65,103,42281,52670,6,1,1
68,68,175381,31906,23,1,1
69,69,89689,60540,10,2,1
70,125,159647,172215,5,4,1
71,88,125007,116483,18,1,1
72,2,14880,13720,26,1,1
72,62,98187,96241,13,3,1
72,68,166653,179892,30,1,1
73,63,10280,8758,33,2,1
73,68,40001,64837,24,2,1
73,91,248958,250758,5,1,1
73,91,226239,222144,7,15,1
73,92,138338,12639,49,1,1
74,67,220007,208233,12,7,1
75,69,29489,19397,23,3,2
75,91,97501,70342,23,1,1
76,62,315674,242333,13,2,1
76,63,196560,209770,18,6,2
76,68,243268,221186,4,1,1
76,68,29383,14870,35,5,2
76,92,203388,211059,21,132,3
76,93,457513,451894,6,1,1
77,67,83937,107494,12,6,2
77,68,90544,93863,16,2,1
78,29,234908,247718,12,1,1
78,68,273437,271770,5,1,1
78,87,10061,12399,36,1,1
79,67,378265,226148,11,1,1
79,68,32374,11719,46,2,1
79,69,368056,360410,22,2,1
79,78,106646,106854,9,1,1
80,9,16599,10699,39,1,1
81,70,363763,377578,5,3,1
81,77,192828,131136,7,1,1
81,84,108155,65199,34,1,1
81,88,4147,255,22,1,1
82,68,82669,68719,5,1,1
82,70,106160,106834,22,1,1
82,70,181090,163716,13,1,1
82,71,476485,476480,14,1,1
82,87,317837,342519,6,3,1
83,70,23325,40167,24,1,1
83,70,92425,100137,17,4,2
83,71,34537,12495,44,4,1
83,73,57617,79250,22,1,1
83,73,189992,235080,7,3,2
83,74,27393,27737,24,82,1
