x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,67691,40444,21,1,1
0,33,509880,52113,14,9,1
0,34,543793,99579,6,4,1
0,45,6907,5529,19,2,1
0,71,84152,81474,5,7,5
0,80,26710,14825,27,2,1
0,81,196436,42589,13,6,5
0,82,30749,1833,15,1,1
0,93,8080,1695,26,3,1
0,116,31413,10322,17,1,1
1,32,34955,35105,31,1,1
1,33,271414,112438,5,1,1
1,34,57086,53372,7,2,1
1,74,16713,6059,19,1,1
1,81,255127,38344,23,4,2
1,82,145992,32071,15,7,4
1,90,9559,1256,20,1,1
2,22,15825,941,15,1,1
2,25,8284,1337,24,1,1
2,26,390456,26469,21,2,1
2,29,9228,8707,8,4,4
2,72,35732,21443,11,22,2
2,81,5953,1915,32,2,2
2,82,107187,22520,17,6,5
2,83,56615,11044,10,5,1
2,84,2347,442,125,1,1
2,104,53125,10905,8,2,1
2,109,10760,1308,52,2,1
2,110,10508,3596,10,1,1
2,116,55596,11494,11,2,1
2,117,75315,34513,10,13,2
2,121,53161,10664,9,1,1
3,25,42836,18146,20,13,3
3,34,35690,23537,10,12,6
3,54,55304,11634,6,2,1
3,79,53260,11474,31,2,1
3,83,46058,31707,16,2,2
3,84,28025,10856,23,43,16
3,121,63778,33753,10,3,2
3,122,62598,38309,11,3,1
4,26,27709,2495,19,3,2
4,27,89157,20483,14,1,1
4,29,449527,51648,13,1,1
4,32,147403,30374,16,2,1
4,49,48096,8728,24,1,1
4,79,10968,10645,19,2,2
4,81,24450,9300,17,2,2
4,84,24224,14719,22,15,6
4,88,219645,28880,9,3,2
4,91,30020,6836,15,2,1
5,24,10017,5957,6,1,1
5,26,157679,33612,14,5,4
5,27,182562,28222,21,15,8
5,28,212587,41955,12,4,4
5,29,274768,52347,14,1,1
5,96,99885,39792,9,1,1
5,123,106132,35709,10,3,1
6,24,20318,21824,17,1,1
6,27,169339,23953,18,5,4
6,28,57031,32201,12,4,4
6,33,32973,6677,28,3,2
6,59,4650,621,17,1,1
6,79,27157,8959,8,2,1
6,81,16242,16604,9,1,1
6,121,21162,3128,11,1,1
6,122,67191,32387,8,2,2
6,123,78369,38024,8,1,1
7,20,85448,38179,17,4,2
7,28,82203,25154,13,1,1
7,61,23720,32079,20,10,2
7,74,48534,11309,9,1,1
7,82,6633,1403,15,3,2
7,108,6955,2196,11,1,1
8,15,65647,27149,16,13,2
8,26,6348,7387,20,1,1
8,27,43352,14842,25,9,4
8,50,378367,26790,18,1,1
8,102,18340,3232,11,1,1
8,109,19048,38395,30,1,1
8,118,57806,11270,7,1,1
8,124,3512,635,13,1,1
9,14,6709,8204,35,1,1
9,28,85300,26397,29,1,1
9,60,9258,3298,13,2,2
9,80,6855,1855,24,1,1
9,116,54687,19664,12,14,3
10,13,13755,9790,14,8,2
10,14,279891,52090,14,16,2
10,28,3983,5164,23,1,1
10,65,25339,5211,22,3,1
10,77,42516,7527,9,1,1
10,87,42880,11667,8,4,1
10,88,104371,43325,8,1,1
10,94,91691,47312,8,6,2
10,115,68431,38620,10,1,1
11,51,53078,5345,25,1,1
11,63,85135,105517,16,9,2
11,89,50542,37669,17,1,1
12,12,740,53443,15,1,1
12,13,6717,934,14,2,2
12,29,3388,1622,32,1,1
12,31,104714,10463,19,1,1
12,56,251349,34891,20,7,2
12,71,140098,157308,5,5,2
12,73,73819,46777,7,1,1
12,127,57648,56484,8,2,1
13,61,177161,52512,5,4,2
13,78,18110,10707,10,1,1
13,95,19513,6676,15,1,1
13,108,19252,12009,25,9,5
13,121,123571,126379,5,6,2
14,11,9918,8713,50,3,2
14,78,19215,18010,12,1,1
14,120,99530,78102,15,3,1
15,18,142420,67428,11,3,1
15,56,136944,23455,33,18,2
15,59,85196,32522,16,6,2
15,76,50420,11179,8,1,1
15,84,53706,14249,14,7,2
15,85,37487,10324,10,2,2
15,106,56577,10783,11,1,1
16,125,101100,43591,5,1,1
17,60,93221,94570,7,1,1
17,64,40973,8156,4,1,1
17,84,57810,13670,23,2,1
17,85,10002,9523,17,1,1
17,93,67724,35862,9,2,1
17,120,35359,10006,15,1,1
18,4,51305,21120,13,2,2
18,64,41764,81909,6,1,1
18,67,21565,27859,6,1,1
18,74,59911,22526,13,3,2
18,76,50482,24068,10,15,3
18,94,21451,31278,11,1,1
18,103,80889,20156,15,27,5
18,104,114360,35923,20,3,2
18,127,74830,46222,5,8,3
19,53,110361,10970,15,1,1
19,55,219631,40958,13,11,5
19,56,100794,25576,18,13,8
19,75,105031,113986,8,2,2
19,103,77908,38572,18,3,2
19,118,42579,15405,22,2,2
19,119,71097,18529,12,7,3
19,126,45814,8037,19,3,1
19,127,98834,48753,3,3,2
20,70,106265,91424,6,1,1
20,75,12051,1869,20,1,1
20,90,44452,18319,11,2,2
20,101,272270,36527,13,1,1
20,103,16134,11825,11,2,2
20,122,23383,10617,21,23,1
20,126,78908,49479,8,1,1
20,127,6986,606,15,1,1
21,55,166718,24662,16,5,3
21,82,51682,11332,8,2,1
21,103,52623,5331,15,1,1
21,106,38391,6823,18,1,1
21,115,27574,4475,12,4,1
21,117,55405,27239,14,6,3
21,118,25204,14405,16,5,3
21,119,26959,8372,14,10,4
22,14,119195,29014,4,5,4
22,56,108118,37535,23,5,1
22,86,657493,39644,12,1,1
22,89,298479,45827,10,4,1
22,91,283478,38008,16,3,2
22,92,15160,24897,18,1,1
22,104,48902,32698,5,5,1
22,114,99827,48858,4,2,2
22,116,46652,17740,7,1,1
22,117,119752,53197,11,2,2
23,14,332973,48728,21,9,1
23,15,118720,23610,12,8,2
23,44,21411,5537,12,9,1
23,55,22478,10556,12,3,2
23,88,24096,12053,17,2,1
23,91,38633,11519,15,2,1
23,111,20833,7868,15,4,2
23,113,20577,6858,38,1,1
23,114,69873,48819,3,3,1
23,119,98739,47459,5,2,1
23,121,26708,32619,8,1,1
23,125,103757,110217,7,1,1
24,15,120769,44129,8,7,4
24,49,14201,6351,23,3,1
24,78,3504,1224,101,1,1
24,88,34345,34506,27,2,2
24,91,51394,12334,9,3,1
24,98,313951,114503,7,4,1
24,110,60199,18031,31,15,6
24,111,38692,6596,18,3,3
24,112,9960,7275,14,1,1
25,14,68407,50962,22,1,1
25,51,55552,26180,11,6,2
25,53,84465,39221,16,1,1
25,57,6522,1599,23,1,1
25,84,68271,34117,12,11,2
25,89,14491,8600,10,1,1
25,115,38143,9488,19,1,1
25,119,86360,48586,6,1,1
26,40,10792,9838,10,2,1
26,44,28290,10102,4,3,1
26,67,18092,9501,10,1,1
26,110,6920,5519,204,1,1
26,118,52432,29103,7,2,1
26,124,90304,49838,6,1,1
27,16,26749,3553,8,3,1
27,42,165642,34606,9,1,1
27,43,21055,3028,22,1,1
27,60,50032,10971,37,1,1
27,67,68366,72481,23,2,2
27,124,35055,37653,4,1,1
28,6,172535,26246,52,3,1
28,14,151393,28196,22,23,3
28,15,2745,746,25,1,1
28,19,13178,1768,8,1,1
28,39,17148,3111,15,1,1
28,40,41435,23614,14,1,1
28,41,147,294,11,1,1
28,73,54619,52399,9,1,1
28,104,153557,49859,11,2,2
28,105,55440,27188,12,5,2
28,111,70520,13614,16,3,2
29,14,5162,1198,25,8,1
29,16,31061,8784,10,8,1
29,17,73846,24538,7,6,2
29,41,375841,45171,19,5,3
29,73,31092,43285,8,1,1
29,110,69354,18045,13,2,1
29,111,53757,10190,15,4,3
29,113,42169,15883,20,1,1
30,14,91314,44749,13,2,2
30,15,36617,21167,21,2,2
30,16,437186,5557,3,2,1
30,18,1691,264,73,1,1
30,20,101404,40124,15,3,1
30,84,27852,9422,6,1,1
30,112,35555,8901,16,10,2
30,115,39810,24434,14,3,2
30,117,97469,48664,4,9,1
30,121,64201,69158,7,3,1
31,16,54099,20908,12,16,9
31,20,15412,2890,16,5,2
31,34,496793,50484,21,2,1
31,35,36487,14134,17,8,2
31,40,55270,36391,16,2,2
31,54,45314,27549,25,7,1
31,101,19964,3566,10,1,1
32,14,573206,53360,24,2,2
32,15,87734,50636,13,2,2
32,34,207196,27857,19,24,5
32,36,192812,45475,21,4,1
32,40,50439,28507,10,1,1
32,47,72041,37439,9,1,1
32,94,30701,14082,22,4,1
32,95,23915,12062,16,31,3
32,98,52296,8095,13,2,2
32,101,81203,12877,15,3,2
32,103,49260,27228,15,18,2
32,114,17865,1794,14,1,1
32,115,12790,1224,27,3,1
32,117,26314,25783,4,5,1
33,14,340858,46461,20,2,2
33,15,74452,23889,13,24,4
33,16,49357,47231,17,7,4
33,18,49793,22464,12,41,8
33,19,2396,414,6,3,3
33,94,109285,95852,5,1,1
33,95,139538,31259,25,18,2
33,101,54608,8990,12,2,2
33,102,40321,10439,4,7,1
33,104,12311,12548,16,2,1
33,105,31142,13643,19,84,3
33,107,68465,36510,9,20,7
33,119,100203,48952,6,1,1
34,14,60813,26634,5,2,1
34,15,127995,53608,17,71,22
34,16,104955,25302,16,20,13
34,18,48780,18509,13,9,7
34,19,307023,38762,13,52,8
34,63,56350,95771,7,2,1
34,93,83109,14598,15,1,1
34,95,43039,5723,9,2,2
34,105,138092,97090,11,1,1
34,107,82803,45089,3,10,4
34,123,98607,48725,6,3,1
35,7,13695,36719,4,1,1
35,14,93935,100510,5,1,1
35,15,327878,179204,6,1,1
35,17,46074,19881,11,6,5
35,18,102280,39375,14,33,15
35,19,45544,19353,7,10,7
35,20,21961,6784,19,14,5
35,79,32439,14886,10,7,1
35,81,4305,2846,12,1,1
35,107,93219,36318,4,1,1
35,121,19700,5349,19,2,1
36,15,8510,2177,21,3,1
36,17,50611,18989,36,1,1
36,18,260890,51978,16,1,1
36,19,123337,27178,13,6,2
36,20,234036,32636,18,16,9
36,62,32250,16499,22,2,1
36,122,44757,10798,16,9,4
37,14,145047,38346,19,11,6
37,18,48368,22238,5,4,3
37,21,22778,8877,9,1,1
37,22,35821,9981,6,1,1
37,65,12384,15826,52,2,1
37,76,10628,6993,13,3,1
37,78,7797,5953,26,1,1
37,81,8387,10341,24,1,1
37,109,6441,486,18,6,2
37,120,28171,39105,8,2,1
38,21,15101,4941,22,8,1
38,23,13803,11617,13,4,4
38,24,15016,42185,9,1,1
38,25,11152,11716,8,5,1
38,26,182643,40953,22,4,3
38,27,54483,22304,14,6,4
38,30,231212,104412,6,1,1
38,92,42285,4284,9,1,1
38,97,19133,3934,10,1,1
38,99,160450,19251,10,3,3
38,100,30280,3738,8,1,1
39,13,21146,5606,29,2,2
39,14,101817,19659,18,6,4
