x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,64,154880,155842,16,3,3
78,63,18510,4522,28,6,1
78,64,141825,73004,15,9,2
78,65,287945,284417,12,1,1
83,66,149302,95022,9,1,1
84,57,159334,16318,65,33,1
84,112,101433,91213,9,1,1
88,67,170029,154271,12,4,3
90,42,31705,6550,25,5,1
93,96,94099,96648,15,1,1
94,65,28839,20472,8,1,1
94,67,17196,19703,6,6,1
95,57,1492,13558,8,1,1
96,104,65025,65226,9,2,1
100,79,26416,1627,29,6,1
100,105,97285,95621,11,1,1
101,121,7158,3993,28,2,1
103,118,39788,25006,18,3,3
104,63,1399,22149,278,2,1
104,82,20376,12100,38,2,1
104,121,41826,13992,27,4,2
104,122,22728,12437,87,12,2
107,54,89788,78695,25,4,1
107,57,108823,89992,14,1,1
107,59,87324,135458,12,3,2
107,61,94230,93898,7,8,1
108,57,75426,76376,7,3,2
108,59,276849,229233,15,2,1
108,60,79126,65540,16,4,4
108,61,75885,63316,13,2,1
109,57,105531,77320,14,2,1
109,57,93579,92432,22,1,1
109,61,66041,50117,23,2,2
109,62,49480,60683,8,2,1
109,63,319206,284705,11,3,2
109,64,61817,56468,20,4,2
109,66,71471,82312,10,3,1
110,44,113431,109307,9,1,1
110,86,30480,27767,8,1,1
111,13,4157,656,144,1,1
111,59,4226,2350,30,1,1
111,72,97806,16745,52,3,1
112,7,39712,48054,10,1,1
112,56,79138,99352,8,1,1
112,59,10548,13894,8,1,1
113,52,100833,75739,10,1,1
113,55,145152,101413,9,1,1
113,58,10703,10665,11,1,1
114,6,178176,168651,10,4,2
114,47,137567,116783,7,3,1
115,32,18704,18937,8,2,2
115,45,112776,102038,20,2,1
115,48,76520,65832,11,10,1
115,63,240652,235961,9,1,1
116,44,8021,9671,20,1,1
116,45,115578,108649,17,4,1
116,47,238397,213245,10,7,2
117,2,345920,438286,18,10,3
117,20,234411,238595,12,1,1
117,22,158656,204688,10,2,1
117,24,80207,103402,9,16,5
117,44,175361,8767,18,1,1
117,45,101774,83000,9,1,1
117,46,44198,46416,8,4,2
118,3,111398,108730,11,1,1
118,20,29375,31424,6,1,1
118,22,292597,335781,9,4,1
118,23,72269,42839,18,6,2
118,25,233315,238896,5,5,1
118,40,113967,113581,15,1,1
118,43,219010,152170,14,15,3
118,45,68205,57768,10,9,3
119,0,73051,37029,18,2,1
119,3,75952,73506,10,3,3
119,5,136869,129165,12,18,1
119,22,581366,750215,10,1,1
119,23,7583,5795,12,1,1
119,24,157302,11319,20,1,1
119,25,77128,73213,9,1,1
119,26,309254,119676,9,2,1
119,42,102862,77504,12,1,1
119,44,61244,51762,18,3,2
119,45,87757,89304,6,3,1
119,46,537536,560748,7,1,1
119,48,88660,82279,9,4,2
120,8,406737,478344,6,2,1
120,9,86911,85773,11,7,3
120,10,105392,87097,13,1,1
120,15,129651,135017,13,4,2
120,16,207479,154995,20,1,1
120,22,98958,52066,12,3,2
120,23,102300,107724,8,1,1
120,26,164821,151929,9,4,2
120,26,53846,49762,10,1,1
120,27,299716,127301,10,1,1
120,28,67581,11198,27,1,1
120,40,92331,90508,13,2,1
120,41,392852,394351,8,10,1
120,42,90998,95176,17,1,1
120,43,196275,241897,13,4,1
120,46,409596,418362,8,23,1
120,47,225396,216356,9,2,1
120,98,82384,83186,8,1,1
120,100,149038,198763,12,1,1
121,7,84446,43943,16,6,2
121,9,106628,93932,7,1,1
121,15,107680,335615,7,6,2
121,16,96294,73146,8,1,1
121,18,20342,29314,7,1,1
121,19,59300,59620,9,4,2
121,20,1568,2693,8,1,1
121,23,108128,104436,8,2,2
121,24,244017,228349,7,2,1
121,25,95905,92437,9,8,1
121,27,21170,36450,8,2,2
121,27,17821,27488,11,3,1
121,39,90224,154621,12,11,5
121,40,172728,203468,10,4,1
121,42,98147,84035,11,4,2
122,0,237109,240657,12,1,1
122,7,92289,58450,34,1,1
122,10,46537,44218,10,6,2
122,14,342338,105638,15,1,1
122,17,344530,40771,28,5,1
122,17,109522,10955,26,1,1
122,18,218084,42682,19,6,3
122,19,145912,144030,11,14,1
122,20,132576,148139,14,12,6
122,21,99693,97828,13,4,1
122,24,159899,188362,16,5,2
122,25,128408,128009,11,3,2
122,26,74854,101521,10,1,1
122,27,185052,11099,16,1,1
122,29,229124,160923,16,15,1
122,30,231580,243648,7,1,1
122,39,145381,214689,7,2,1
122,43,194842,178478,11,3,2
123,6,27235,29452,6,1,1
123,7,73918,65454,13,23,8
123,8,147549,147966,21,4,3
123,9,80022,33233,8,1,1
123,14,91842,93863,10,1,1
123,17,312255,113786,15,2,2
123,18,233474,165976,11,8,5
123,19,115361,134119,19,1,1
123,20,201622,163086,16,10,6
123,21,135847,40140,15,22,6
123,28,50935,21479,15,1,1
123,30,346147,326579,9,4,3
123,31,239470,274483,7,4,3
123,106,106520,82568,12,22,1
124,6,103244,110826,8,2,1
124,7,160179,102800,25,17,6
124,8,144076,107320,15,27,9
124,11,78921,81264,11,10,1
124,12,64385,64321,12,2,1
124,15,93909,155850,14,1,1
124,15,5924,3379,10,1,1
124,17,95964,108958,12,1,1
124,18,156236,11092,27,1,1
124,19,371882,173332,17,2,2
124,20,97855,132792,8,13,3
124,21,51680,37494,13,6,6
124,22,117548,71814,12,7,5
124,46,101874,82102,11,1,1
124,111,466156,452525,10,2,1
125,20,25240,19543,11,1,1
125,21,155341,31175,17,15,11
125,22,28590,26327,25,2,2
126,9,20321,33080,11,1,1
126,13,68295,43785,9,3,1
126,21,67831,69020,13,10,8
126,22,150357,192388,14,2,2
127,12,222436,46587,21,2,1
127,13,127773,161330,10,4,1
127,14,69156,59179,7,2,1
127,18,79138,54589,19,3,3
127,20,21702,16863,19,2,1
127,21,150811,61840,12,14,3
