x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,95,7480,4049,51,2,1
10,110,8831,3919,59,45,2
10,111,28135,21564,27,5,2
11,10,9759,1807,14,2,1
11,17,25384,2974,10,3,1
11,21,117199,17586,19,7,4
11,23,26515,3415,30,1,1
11,24,25212,3355,49,5,2
11,34,85982,18936,18,1,1
11,35,44747,9976,27,9,5
11,37,34207,28677,29,3,1
11,55,19928,2891,29,3,1
11,65,29392,5996,15,1,1
11,81,16897,19009,10,3,1
11,83,33542,14362,38,6,2
11,89,22718,21801,45,2,1
11,103,12309,1944,39,3,2
12,2,11585,3747,59,2,1
12,15,5405,386,62,6,1
12,21,88708,19266,21,9,1
12,26,62032,14298,17,25,6
12,28,80044,16941,14,44,13
12,32,51347,12128,14,1,1
12,53,29727,2937,20,2,1
12,55,48165,13666,12,5,1
12,56,12068,858,30,2,1
12,67,24515,3882,25,1,1
12,73,140395,25918,58,4,1
13,16,46211,3464,497,7,1
13,26,71019,18712,19,16,8
13,28,63723,14682,21,3,2
13,34,9754,5914,50,12,1
13,53,70215,16602,18,1,1
13,55,57371,12853,14,10,4
13,56,31367,11051,15,25,3
13,76,6853,2837,115,1,1
13,83,76131,17480,24,2,1
13,97,12499,2665,16,1,1
13,107,14670,2956,48,1,1
14,28,157500,14457,24,5,4
14,29,62238,16778,9,3,3
14,38,79974,12211,24,2,2
14,48,9079,2029,16,2,2
14,50,92587,20264,20,10,1
14,51,19638,1502,34,15,3
14,52,82546,17104,13,1,1
14,74,17555,1861,30,3,1
14,75,29319,4975,13,2,1
14,79,10753,15322,19,1,1
14,80,49009,18214,23,2,2
14,82,46255,14300,25,16,5
14,83,33895,9447,25,8,6
14,84,66340,18697,9,3,1
14,93,20167,3854,43,4,2
14,105,15394,4017,44,19,2
15,3,32859,12924,24,6,3
15,30,240688,20513,91,1,1
15,44,1896,219,34,4,1
15,55,46338,16322,18,3,2
15,56,58066,15629,16,36,9
15,57,47422,14529,26,12,7
15,59,54006,19475,11,2,1
15,82,17716,4437,13,11,4
15,83,52996,18611,11,9,1
15,92,1853,1507,32,1,1
15,94,12580,2433,13,1,1
15,99,3916,3554,64,3,1
16,2,135986,18061,25,8,3
16,4,42109,13077,20,16,5
16,27,30350,4859,13,2,2
16,41,20692,4115,24,2,2
16,50,40117,10000,41,1,1
16,55,41092,8804,10,1,1
16,57,23049,4084,27,10,3
16,59,45030,16375,15,24,5
16,60,40646,15350,17,2,2
16,61,5289,731,31,10,2
16,70,6054,2094,37,1,1
16,91,9081,1389,45,4,3
16,100,24076,1021,56,1,1
17,23,9121,1784,25,3,2
17,27,27606,6024,7,2,1
17,38,79941,56114,15,3,1
17,54,30759,3605,62,2,1
17,55,11769,1476,15,4,2
17,57,24573,2933,20,5,2
17,59,19421,13115,13,7,1
17,60,22386,10012,8,1,1
17,69,8300,1840,38,3,1
18,0,10600,1341,39,36,1
18,2,84351,15127,20,8,1
18,4,21429,2917,13,9,2
18,24,2389,301,56,1,1
18,32,40490,49085,10,1,1
18,33,10186,346,39,1,1
18,39,25027,7564,74,1,1
18,41,21980,3614,18,4,4
19,33,26193,9113,33,7,2
19,48,46484,28252,13,4,2
19,126,25216,7572,27,1,1
20,41,27669,5842,13,1,1
20,52,47922,12573,15,13,5
20,56,21181,2943,52,2,1
21,29,208202,15047,63,3,1
21,31,136113,18410,54,2,1
21,32,17120,1721,28,3,3
22,17,74769,19795,22,2,2
22,42,20526,5041,9,1,1
22,55,17222,2868,30,65,6
22,56,151801,123738,19,1,1
22,58,162551,151566,19,12,3
23,27,18223,1695,29,24,1
23,35,149921,20063,22,2,2
23,40,35716,3564,30,1,1
23,42,31051,8306,36,3,2
23,47,18816,6073,8,1,1
23,51,50694,18829,23,13,4
24,15,22874,10070,18,9,2
24,33,32071,7405,27,5,3
24,35,56631,44112,15,16,4
24,36,14969,10536,16,1,1
24,37,3622,2367,24,1,1
24,42,95884,19818,17,2,1
24,47,36237,19806,40,1,1
24,49,13385,6672,116,7,3
24,50,32155,15949,28,4,2
24,51,81403,11723,16,119,6
24,52,17107,3301,17,48,4
24,54,12710,6053,22,3,1
24,56,128020,98843,26,9,5
24,58,105318,75206,23,26,9
24,96,29370,1542,56,1,1
25,26,22754,1560,28,1,1
25,50,80397,14385,14,4,4
25,51,58551,14662,15,32,13
25,53,93566,10618,24,5,3
25,54,21349,16573,18,3,1
25,55,24586,5988,19,1,1
25,56,55687,10870,33,4,2
26,18,91023,20178,21,1,1
26,35,908,2498,27,1,1
26,38,16901,4103,13,1,1
26,40,4688,494,210,1,1
26,51,75042,15433,14,14,6
26,53,54895,8580,24,4,3
26,54,24485,7788,25,16,3
26,55,49578,15804,17,2,1
26,114,9785,2115,117,3,3
27,22,26243,2965,21,1,1
27,26,13193,1670,63,6,1
27,32,30733,3012,16,1,1
27,36,96507,12865,18,6,2
27,37,9856,876,13,1,1
28,31,31073,4923,21,2,2
28,32,23774,14074,17,41,7
28,36,46098,17256,23,2,1
28,37,54784,18975,16,3,2
28,39,35947,15728,37,3,2
28,41,20734,5058,26,3,1
28,44,27801,6891,13,4,2
28,46,38482,4399,50,1,1
28,49,20710,3514,37,24,1
28,50,135565,65083,10,24,9
28,51,192463,106334,11,66,17
28,53,130139,90612,14,122,22
28,55,28973,4677,43,6,1
29,39,48789,10529,18,3,3
29,40,77348,34135,23,6,4
29,41,108705,19147,16,2,2
29,48,32030,9562,9,2,1
29,50,120873,74336,13,53,18
29,51,12948,6634,21,7,7
29,53,57022,15755,21,6,2
29,54,17140,3616,17,4,2
29,88,10444,2051,28,25,1
29,124,95652,1176,651,1,1
30,9,6724,4545,20,3,1
30,31,19847,2768,31,8,3
30,33,83728,18637,14,20,4
30,35,52489,12357,21,25,4
30,36,48368,10434,19,8,3
30,37,46803,21376,15,1,1
30,49,72471,28297,37,16,8
30,50,103709,62516,14,23,15
30,51,49804,15646,33,7,5
30,54,27322,8765,18,1,1
30,89,48902,9956,18,1,1
30,94,52572,17703,19,6,1
30,127,40565,8793,7,2,1
31,26,82039,18433,21,1,1
31,32,26368,3820,57,36,2
31,33,42618,10863,29,3,2
31,35,5104,447,24,1,1
31,36,38986,14855,18,11,4
31,37,61700,16388,13,7,5
31,39,85105,17647,14,5,5
31,40,67259,16059,12,2,1
31,41,35894,9497,20,16,3
31,44,37491,7147,16,8,3
31,46,8449,1783,94,2,1
31,104,7847,1509,22,2,1
32,9,11592,1681,40,3,1
32,30,18601,4171,13,3,3
32,32,10371,5066,96,2,1
32,35,34193,16334,30,1,1
32,36,25564,14158,31,4,3
32,37,92020,72755,7,3,2
32,39,39294,14861,41,3,2
32,43,10550,1183,21,2,1
32,44,29690,2255,26,2,2
32,48,17607,7922,17,1,1
32,49,285209,164453,20,17,8
32,50,148498,114320,15,14,8
32,83,30091,2880,22,1,1
32,126,275668,134522,30,12,4
32,127,29243,4223,21,57,4
33,8,6554,912,57,5,2
33,35,78702,14161,32,13,5
33,36,47588,27112,19,8,5
33,37,38832,16328,17,59,9
33,39,219334,154744,13,42,8
33,45,152688,87049,18,4,2
33,46,166071,163764,24,31,4
33,48,153973,94997,16,17,6
33,49,244868,186178,14,71,22
33,50,131115,78399,15,5,4
33,89,2380,846,20,1,1
33,100,137348,14325,22,1,1
33,101,17837,6199,19,3,1
33,103,99643,21700,15,1,1
33,126,191430,72015,21,5,3
33,127,4416,829,34,1,1
34,8,19231,4959,22,1,1
34,13,6788,2914,29,7,1
34,14,30687,2961,22,1,1
34,22,27241,3062,19,1,1
34,28,15672,2712,23,6,3
34,30,16913,2487,30,10,2
34,31,8302,1196,39,21,2
34,32,20367,8830,82,3,2
34,34,59348,15546,16,1,1
34,45,43501,16159,27,4,3
34,46,197311,168681,10,7,6
34,48,217327,130636,15,58,19
34,49,230617,121290,15,54,21
34,50,294536,221359,9,17,3
34,52,28488,8725,9,1,1
34,54,24096,5137,53,2,1
34,92,33814,9273,25,3,2
34,100,27189,2882,17,1,1
35,21,855,253,214,1,1
35,23,27787,2814,27,4,1
35,27,38811,4211,32,1,1
35,29,26011,3085,34,3,2
35,36,92700,20458,18,1,1
35,37,104755,44838,14,14,7
35,39,186840,151980,17,13,7
35,54,74249,19223,19,2,1
35,81,25604,2940,17,1,1
35,121,70750,19634,30,3,1
36,7,2255,137,125,1,1
36,25,15624,3039,60,8,1
36,27,27031,4348,43,1,1
36,30,5309,2831,9,1,1
36,34,12769,4272,45,3,1
36,35,34368,9934,25,8,2
36,36,17688,6629,14,2,2
36,38,290027,149548,20,22,5
36,39,277510,159460,20,63,20
36,40,222901,129351,16,29,9
36,43,18793,7913,20,2,1
36,44,30895,19723,20,2,1
36,45,252968,166822,16,21,8
36,46,249033,181742,17,7,3
36,48,211763,189542,13,14,5
36,49,219948,49988,19,10,9
36,50,16797,1820,45,4,2
36,52,22075,17158,14,1,1
36,70,27275,4115,33,4,3
36,85,104346,16012,26,2,1
36,109,100483,20477,52,1,1
36,114,41726,16802,28,3,2
36,116,22618,1793,36,1,1
36,127,31010,7629,4,2,1
37,4,13337,2802,15,1,1
37,9,37607,4347,30,1,1
37,17,13183,1898,49,1,1
37,31,25543,2934,123,3,2
37,32,22413,1788,80,6,3
37,34,10028,1652,39,4,2
37,35,13473,2849,27,8,2
37,36,26329,11857,67,2,2
37,38,187933,110110,15,34,19
37,39,350285,189087,14,28,14
37,40,302663,170958,18,113,28
37,41,331977,227441,16,99,22
37,43,279292,190631,16,48,15
37,44,278972,193709,16,54,14
37,45,255873,148972,23,55,18
37,47,69278,52859,18,2,2
37,48,85205,43713,34,2,2
37,49,14674,2025,19,1,1
37,54,17776,2618,15,10,3
37,90,29283,2919,19,8,1
37,91,39233,19884,17,1,1
37,116,88909,20367,49,2,1
37,123,5105,1078,22,1,1
37,124,18510,7955,8,2,1
38,22,16656,3346,14,3,2
38,26,12400,1872,33,2,1
38,30,10501,1954,35,5,3
38,40,211015,133616,16,119,40
38,41,331500,165471,18,43,20
38,43,287193,153940,17,124,46
38,44,274173,154818,16,113,44
38,45,258443,203930,16,31,9
38,47,7512,2341,11,1,1
38,48,2808,3850,180,1,1
38,49,14488,8148,14,1,1
38,50,23275,3743,34,4,1
38,53,39084,4005,26,1,1
38,94,29579,8090,20,25,3
38,100,9856,2965,28,3,1
39,22,24946,2793,27,1,1
39,27,27222,2697,42,1,1
39,29,29715,1794,19,1,1
39,32,22816,4058,13,3,2
39,35,29898,3337,28,3,2
39,36,454986,228972,15,32,12
39,39,333192,181782,18,57,21
39,49,36154,3723,36,8,1
39,52,91358,14277,123,42,2
39,53,59134,19055,34,33,5
39,91,57892,19709,17,3,1
39,100,21373,4990,29,3,1
39,114,60735,11507,20,3,2
39,116,21535,20937,48,2,1
39,117,18692,2008,57,2,2
39,127,61698,72319,26,25,5
40,25,21760,8327,59,4,3
40,27,94975,21098,18,1,1
40,31,37831,987,739,7,1
40,33,18740,2011,38,12,4
40,35,25626,2542,95,5,2
40,36,375645,264674,18,48,19
40,38,178677,116965,16,91,19
40,39,438287,264734,17,56,14
40,40,293398,181151,18,135,39
40,41,245229,157999,18,85,32
40,43,277556,166061,17,223,64
40,44,270595,143651,17,108,40
40,45,670068,302585,22,5,2
40,66,12498,2152,28,8,2
40,100,75114,20267,19,4,1
40,117,29861,3145,41,2,1
40,121,258788,58767,13,1,1
40,126,40634,3981,34,1,1
41,13,5993,1342,104,1,1
41,27,103541,29910,30,6,2
41,29,94835,47445,20,2,1
41,33,10857,898,10,1,1
41,34,18294,9295,17,4,1
41,35,73297,11980,46,2,2
41,36,337814,175626,17,31,12
41,38,402327,172179,16,71,16
41,39,335140,193301,19,17,8
41,40,366036,212505,15,30,7
41,42,286795,171452,16,149,43
41,43,247825,160285,26,101,34
41,44,277159,143267,17,46,24
41,45,165577,89194,27,8,5
41,47,280337,195857,16,58,12
41,49,17348,7293,50,2,2
41,106,93001,20240,47,1,1
41,109,18466,2934,14,1,1
41,116,72418,7800,63,1,1
41,117,21653,2448,26,5,1
41,118,23773,2550,26,4,2
41,125,24148,3718,39,1,1
42,1,58149,19003,18,8,1
42,24,29890,2766,26,1,1
42,25,34766,10881,19,4,3
42,26,25208,7098,20,1,1
42,36,151330,58615,14,12,5
42,38,171121,105468,16,23,9
42,39,299081,143690,19,52,24
42,40,261381,162798,17,157,15
42,42,437488,217628,49,3,2
42,43,255754,130109,16,49,17
42,44,215385,150047,13,29,7
42,45,312031,215019,16,31,16
42,47,374753,192805,15,12,9
42,48,57197,12358,16,3,2
42,52,584,4219,41,1,1
42,53,38439,22999,16,2,2
42,54,24638,35528,41,7,1
42,94,30522,6217,16,28,5
42,95,44869,14246,22,5,4
42,98,25512,8330,3,1,1
42,99,113011,18855,13,26,2
42,100,77066,28398,18,3,3
42,118,30293,3053,26,1,1
42,120,25399,2844,43,1,1
42,125,80884,28129,21,13,8
43,21,78780,25388,20,4,3
43,22,39807,2700,50,1,1
43,24,27147,6852,31,10,6
43,25,30664,9784,17,5,1
43,28,339061,155717,19,2,2
43,30,12845,1829,33,1,1
43,31,32447,18671,28,1,1
43,33,49922,12936,15,9,2
43,34,31611,11497,17,15,10
43,35,59704,15162,17,186,8
43,45,358084,184466,18,40,20
43,47,235538,125923,26,48,20
43,48,50842,22799,24,24,7
43,49,41774,19176,21,13,2
43,95,22409,8167,25,9,2
43,99,82772,28347,16,20,9
43,111,23305,2732,37,20,2
43,125,205255,82921,35,14,5
44,22,16954,10322,29,6,2
44,26,27265,3153,32,10,4
44,33,60468,16827,21,23,8
44,34,28498,11707,28,8,5
44,35,41715,21000,16,1,1
44,37,61319,15112,60,10,3
44,38,187758,128339,13,24,6
44,39,289855,189730,17,173,26
44,40,320447,261409,18,30,9
44,42,383107,216140,14,11,6
44,43,445974,214617,17,8,2
44,44,271502,123157,14,3,2
44,95,96986,15531,17,3,2
44,97,149819,89069,13,20,9
44,98,51082,20680,9,19,2
44,103,14860,2942,31,3,1
44,108,3390,888,36,1,1
44,111,26621,2597,23,1,1
45,33,21633,6673,9,7,2
45,35,14461,4875,19,1,1
45,37,43611,16560,78,9,3
45,38,198245,168574,18,6,3
45,39,143010,124195,15,24,10
45,40,310048,141857,15,28,13
45,42,279936,149883,19,20,7
45,43,330130,59942,12,1,1
45,46,303537,166817,15,60,21
45,47,318326,218469,17,52,16
45,48,42955,16155,23,24,10
45,49,24834,2992,26,1,1
45,51,35578,9706,44,40,5
45,52,14522,2381,21,8,5
45,106,10764,2692,28,1,1
45,121,80158,17946,34,7,3
45,125,192548,133797,22,15,8
45,127,203390,358196,11,2,1
46,33,63946,17591,18,6,2
46,34,24214,5561,54,35,5
46,35,29226,5972,15,1,1
46,39,427520,314474,14,5,2
46,40,205739,214489,17,34,3
46,42,307401,294841,6,1,1
46,46,77383,22600,25,1,1
46,47,136525,74662,17,30,12
46,48,248397,117279,14,16,13
46,49,46887,10506,20,35,14
46,51,64623,17242,19,9,5
46,52,7944,1420,60,3,1
46,95,93432,26003,19,20,7
46,97,125006,27150,16,15,5
46,98,27548,2881,22,5,1
46,124,327992,83288,21,12,4
46,125,209334,94434,16,63,12
47,42,105016,51040,21,48,2
47,46,36896,17634,22,9,1
47,47,21635,20402,20,1,1
47,48,92237,21590,19,1,1
47,97,27238,2777,23,2,1
47,103,20882,1406,19,1,1
47,118,49968,11625,13,1,1
47,124,138939,81882,17,19,8
47,125,90170,19626,12,4,2
47,127,21052,2175,29,16,3
48,35,64377,10357,9,7,2
48,37,80493,19960,17,2,1
48,40,19863,4513,27,10,4
48,51,23564,22744,19,1,1
48,98,88771,20525,18,49,1
48,103,12580,2743,25,3,1
48,107,27650,2832,33,3,1
48,127,35948,8063,23,11,1
49,34,24849,3735,10,5,2
49,35,102886,19674,15,2,1
49,37,86072,20478,18,1,1
49,41,52294,6741,22,1,1
49,43,67827,19564,21,3,1
49,47,10765,2224,22,2,1
49,48,13302,2640,95,1,1
49,49,10437,2694,24,1,1
49,73,27710,2843,20,9,4
49,107,44522,19324,36,2,1
49,110,32048,10588,20,16,4
49,122,42569,9318,5,1,1
50,39,40855,12260,23,9,3
50,46,21834,3492,29,27,2
50,47,50794,16535,17,1,1
50,48,35025,8877,20,4,1
50,83,14904,4100,24,2,2
50,94,20795,2791,47,12,1
50,108,10561,2753,19,1,1
50,110,91397,20129,10,1,1
50,121,43480,9117,4,1,1
50,122,157966,123952,21,2,2
51,50,25524,5809,17,14,2
51,61,17881,3484,13,1,1
51,84,31429,3695,34,2,2
51,98,11595,2078,41,3,1
51,99,64795,16931,18,29,3
51,101,43089,18454,77,49,2
51,117,77106,19283,19,10,4
51,119,103190,80523,31,14,9
51,120,109170,19329,19,3,2
51,121,100929,19799,13,1,1
51,125,98947,19705,16,1,1
52,20,98656,2348,628,1,1
52,21,78526,2249,716,2,1
52,47,15115,2987,56,5,1
52,51,24141,2430,21,8,2
52,60,153982,15421,71,12,2
52,98,22947,3031,10,2,1
52,101,36359,16260,21,4,2
52,105,17494,7254,18,7,2
52,108,34388,8740,15,17,6
52,125,96067,19721,21,1,1
52,126,29893,2855,20,1,1
53,96,46506,20117,32,11,3
53,97,41940,17159,16,21,4
53,101,220341,69412,14,2,2
53,102,7851,8308,31,1,1
53,107,49088,16099,33,6,2
53,108,221427,105176,19,31,10
53,110,35469,35937,9,6,1
53,111,33057,6986,15,3,2
53,115,54978,16939,80,5,1
53,116,53973,61495,9,2,2
53,119,210316,139389,15,30,5
53,120,17214,2833,46,2,1
54,39,1580,2026,52,2,1
54,41,14554,2987,61,1,1
54,46,37944,7045,35,12,2
54,47,26555,11454,15,2,2
54,52,19811,2251,34,1,1
54,102,85869,16264,22,1,1
54,103,178071,66661,13,19,6
54,105,77664,20519,17,60,7
54,106,40209,12306,18,1,1
54,107,31180,17484,18,2,1
54,109,84892,18279,18,127,11
54,110,253566,128864,16,21,8
54,111,48037,16458,14,8,2
54,112,27164,7686,30,10,3
54,114,30254,13131,25,5,1
54,120,16914,1674,111,12,5
54,124,22456,3383,40,28,2
54,126,14253,2667,22,2,2
55,38,48732,15481,20,2,2
55,41,4591,438,40,1,1
55,73,34110,30567,8,1,1
55,92,1546,5388,32,2,2
55,96,919,19043,29,1,1
55,97,126351,14328,32,5,3
55,111,31425,4558,28,1,1
55,112,47587,8552,18,1,1
55,114,28208,8002,18,2,1
55,119,13288,821,25,2,2
55,120,19020,3209,27,5,4
55,124,25723,2972,30,1,1
55,125,17032,2943,22,1,1
55,126,23763,2850,38,8,5
56,92,27997,3820,27,4,2
56,95,28734,3262,20,3,2
56,96,28942,10827,3,2,1
56,103,29886,11937,16,36,6
56,105,121840,72784,16,62,21
56,106,70207,13556,20,11,5
56,107,74265,15737,21,4,4
56,109,43273,16957,20,29,7
56,110,16271,3634,27,2,2
56,119,99980,20084,7,1,1
56,120,74951,38570,22,2,2
56,121,34459,11172,32,10,4
56,124,35462,14580,37,7,1
56,126,70194,20499,18,2,1
57,38,31382,11592,189,6,4
57,60,8794,467,25,1,1
57,61,17483,2775,20,50,1
57,92,79520,19083,21,2,1
57,93,143752,30585,20,3,3
57,95,22414,2889,23,1,1
57,96,48926,15510,23,13,6
57,97,116505,19889,18,8,3
57,98,35198,9406,21,13,10
57,102,53283,14026,40,19,9
57,104,76084,34207,18,71,17
57,105,213958,128556,14,64,22
57,107,45331,12642,51,2,1
57,110,13669,6706,35,9,2
57,112,24063,2731,9,1,1
57,114,72625,8358,86,13,2
57,116,66678,20833,20,22,3
57,118,57542,12885,23,40,5
58,43,11007,4463,8,2,1
58,45,12969,3812,37,9,2
58,46,34452,7877,34,3,3
58,60,17936,2922,21,1,1
58,69,9865,793,26,1,1
58,98,62111,14489,26,78,28
58,100,50564,13738,31,40,14
58,101,57034,14822,21,85,25
58,102,68837,17406,17,14,6
58,104,30184,17505,47,5,1
58,109,57861,20866,23,3,1
58,110,38746,13072,57,1,1
58,114,21487,2691,24,2,1
58,115,28684,2478,55,2,1
58,118,42092,7472,26,17,4
58,125,15382,2802,29,2,1
59,43,23170,2427,42,23,2
59,45,34796,10044,7,1,1
59,46,12175,933,29,8,2
59,47,33708,16864,21,1,1
59,51,8068,757,60,7,4
59,74,6045,1136,48,1,1
59,75,17211,2328,21,4,1
59,90,379,849,633,1,1
59,96,186738,75315,12,8,4
59,97,66595,13661,21,115,43
59,107,43221,15316,19,4,2
59,110,40976,14057,27,1,1
60,46,90418,66164,26,6,2
60,47,28741,12824,36,2,2
60,65,39666,33498,12,1,1
60,97,61208,11014,16,5,2
60,98,78127,14706,20,34,10
60,100,50926,12663,20,61,9
60,101,39236,12202,23,13,8
60,102,51937,13882,20,12,8
60,106,28879,14024,31,1,1
60,116,99587,20441,16,1,1
60,118,83061,19480,22,6,3
60,124,16864,2788,30,2,1
60,125,86424,20125,17,1,1
61,99,32961,18829,20,17,3
61,102,40925,15771,22,39,5
61,104,40053,10165,39,11,7
61,105,37012,11442,23,64,5
61,107,43212,9615,11,1,1
61,125,78041,20346,19,4,2
62,46,6376,157,29,2,1
62,47,21268,9582,30,15,2
62,95,12627,2106,51,12,8
62,100,28303,2825,22,4,1
62,102,17081,11934,25,2,2
62,106,76216,21815,29,1,1
62,108,40525,18701,23,2,2
62,111,22201,2994,24,1,1
62,115,49481,14557,40,24,7
62,116,51723,12595,22,25,12
62,118,33701,11022,28,7,6
62,119,101196,15684,16,2,2
63,36,15743,12527,38,5,5
63,104,11903,3901,39,2,1
63,106,43184,11892,22,9,5
63,108,55067,13781,22,6,4
63,111,17407,2976,22,1,1
63,113,67635,47279,19,1,1
64,9,20061,6639,41,1,1
64,12,54176,4631,35,1,1
64,15,72893,20163,9,1,1
64,36,14294,869,30,2,1
64,47,5958,650,25,2,1
64,49,30212,3951,19,2,2
64,55,140516,94843,21,1,1
64,87,26682,16247,10,6,4
64,100,20593,2957,25,1,1
64,102,45598,19610,19,6,5
64,120,14898,2763,23,2,1
64,124,300350,269429,16,1,1
65,7,8343,2948,54,6,3
65,35,14189,1205,52,10,3
65,49,8503,890,38,1,1
65,50,188860,77608,19,4,4
65,109,33509,3872,42,2,2
65,127,43704,30862,18,8,4
66,35,10075,1279,53,5,2
66,118,14085,2884,68,8,2
67,3,9889,4043,38,1,1
67,8,29281,2913,21,1,1
67,12,37821,29813,21,2,1
67,35,14875,2206,21,3,2
67,36,6628,854,35,3,1
67,50,101732,141949,36,6,3
67,51,210538,112871,17,33,9
67,68,9710,4270,628,4,2
67,105,85984,16815,15,2,1
67,106,71530,17638,18,15,9
67,109,5307,2810,38,1,1
67,112,23600,2835,27,1,1
67,124,49452,20177,33,1,1
67,126,33564,29021,23,10,6
68,0,30714,4140,51,1,1
68,7,30595,2946,38,2,1
68,8,17589,2901,22,2,2
68,9,21826,5822,23,2,1
68,10,18685,830,26,5,2
68,35,20486,2747,21,3,2
68,36,15265,2822,21,9,1
68,49,28169,15381,15,7,1
68,50,294274,129578,25,12,5
68,51,193057,177898,12,15,1
68,55,264188,136757,26,5,2
68,58,9766,849,27,2,1
68,108,45922,16226,16,7,3
68,112,55190,18911,58,1,1
68,124,105278,69547,27,17,7
68,126,81852,77367,19,9,4
69,8,89088,15510,12,2,1
69,9,26467,9396,18,2,2
69,11,15161,578,26,2,2
69,12,7563,693,28,3,2
69,43,17948,2489,16,2,1
69,44,18500,6353,598,1,1
69,50,142600,105450,16,4,3
69,106,15248,3130,29,1,1
69,122,40081,14040,24,12,5
69,127,77251,19363,17,2,1
70,3,13385,2663,27,2,2
70,13,7121,1791,41,28,1
70,22,46296,18539,67,2,1
70,35,17952,2864,25,2,1
70,50,58125,20101,35,73,6
70,52,195640,129484,77,88,3
70,62,466034,221335,22,24,1
70,64,651647,179648,20,1,1
70,112,13488,3259,54,4,1
70,127,20358,2769,31,5,2
71,22,73313,20161,10,1,1
71,23,59227,18248,16,2,1
71,30,30466,3587,20,1,1
71,36,12932,475,32,3,2
71,43,131314,15366,68,2,1
71,62,85571,43574,172,32,4
71,63,208764,97798,25,6,4
71,95,9239,642,67,2,2
71,110,136719,19060,56,2,1
