x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,67155,15207,13,1,1
0,2,66430,18964,16,40,4
0,3,61725,21153,17,16,7
0,4,48885,12326,29,11,4
0,5,41180,13138,16,7,6
0,7,55837,17295,16,12,4
0,8,32261,17506,15,3,3
0,9,96205,14326,13,11,3
0,10,53074,14338,20,27,18
0,12,85333,16811,13,14,7
1,0,435701,216119,18,4,3
1,2,188995,101919,13,18,11
1,3,81936,42775,19,29,16
1,4,232820,125372,14,81,18
1,5,62646,22448,16,9,7
1,7,128679,84711,15,34,5
1,9,37192,13137,142,13,5
1,10,178714,170952,16,4,2
2,7,50786,15196,19,6,4
2,8,65860,20735,14,8,5
2,9,52523,16148,16,26,12
3,1,192454,59571,13,37,16
3,2,51596,16263,20,25,12
3,3,62580,18569,18,14,8
3,4,73151,18212,17,16,5
3,6,54546,17689,25,13,7
4,1,137871,76813,15,40,18
4,2,92991,33195,21,45,18
4,3,158690,101142,14,36,17
4,4,63062,18043,17,8,6
4,6,66589,18245,17,25,9
4,7,62281,18985,16,26,7
4,8,37257,13899,21,20,16
4,9,51566,10303,15,7,4
5,1,130275,100303,15,23,14
5,2,177510,88454,17,94,19
5,3,98564,44515,17,104,28
5,4,106632,53733,18,33,23
5,6,198037,101417,16,62,10
5,7,196925,93711,15,142,27
5,8,49709,15284,20,54,20
6,1,68659,17893,14,39,11
6,2,75171,15410,17,60,20
6,3,174231,98405,19,71,29
6,4,133638,47889,18,51,28
6,6,102021,49277,20,43,17
6,7,57763,15904,38,27,17
6,8,303232,88381,14,35,17
6,9,124694,14834,63,4,2
7,8,25893,12751,20,29,21
8,1,65742,23530,22,34,14
8,2,97917,50939,13,27,10
8,3,110619,46039,18,83,23
8,4,48933,20355,18,2,2
8,6,94917,18790,19,57,24
8,7,57171,14335,17,56,36
9,1,166761,63784,19,35,6
9,2,115882,45192,17,41,10
9,3,44968,16082,15,16,12
9,4,59099,16538,19,58,32
9,6,54240,14690,20,89,40
9,7,21958,12590,25,17,10
10,0,235977,147566,12,13,5
10,1,132227,66125,18,137,30
10,2,144815,53440,24,60,25
10,3,53007,14362,16,76,35
10,5,33160,11069,20,39,32
10,6,17934,5990,11,1,1
10,7,161258,19050,14,2,1
10,8,119382,18433,14,3,1
11,2,78718,35115,18,33,23
11,3,40092,16549,21,15,14
11,7,124582,16121,28,5,1
12,0,291806,152156,12,157,19
12,1,167111,138278,15,16,12
13,0,62678,25241,22,37,13
13,1,135718,55862,17,52,29
13,2,28011,10804,30,13,6
14,0,30171,9540,19,23,18
17,0,46617,19202,17,1,1
