x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,39,4766,1569,39,4,1
103,75,10252,1392,26,1,1
104,48,142001,1878,44,1,1
105,49,23936,13308,28,1,1
105,111,12262,31760,9,1,1
106,48,61550,79251,17,11,3
107,48,52405,10303,18,1,1
108,47,50028,31085,16,2,2
108,51,34517,1955,24,1,1
108,96,54632,11596,20,2,1
109,51,173874,13204,38,7,3
110,48,51095,21356,12,3,3
110,50,26267,986,30,1,1
110,51,122779,36477,21,5,2
111,46,10442,590,53,1,1
111,49,53047,11469,48,1,1
111,50,507486,37840,28,2,1
112,47,42277,6567,37,1,1
112,49,27124,10210,20,1,1
113,41,74759,78029,17,38,5
113,45,24855,9948,36,10,1
113,46,149257,19784,35,19,4
113,48,143766,29002,11,6,2
113,60,220437,249230,14,1,1
114,23,27449,11623,11,1,1
114,46,162241,41401,45,46,4
114,47,17756,19008,27,2,1
114,48,92942,26618,21,4,3
114,49,27441,9021,18,5,1
114,50,8402,1736,70,1,1
114,59,239384,263331,14,1,1
114,60,165233,229640,14,3,1
114,106,47080,10615,11,2,1
114,124,27548,6660,15,2,1
115,45,85861,100479,14,2,1
115,48,132594,16687,27,7,3
116,45,140606,234209,18,1,1
116,51,21273,2969,11,1,1
116,103,15244,6681,17,2,2
116,122,46142,12098,6,3,1
117,49,193376,40276,20,1,1
118,123,238534,61066,8,1,1
118,127,23928,9419,19,2,1
119,12,16374,11919,10,2,1
119,107,10822,1927,22,1,1
119,112,10679,2722,29,2,2
120,112,10369,1723,23,2,2
120,113,34375,11513,20,1,1
120,114,51751,10175,10,4,3
120,115,16723,2833,30,1,1
121,90,53188,10405,11,1,1
121,112,14670,997,37,1,1
121,113,8498,649,28,2,2
121,114,16338,1713,25,1,1
121,123,49719,4751,16,1,1
122,110,89501,37047,10,3,1
122,113,10866,9611,15,1,1
122,115,58000,11100,11,1,1
122,117,45409,23972,18,8,2
123,35,15478,15792,13,1,1
123,43,39026,19829,10,2,2
123,88,66292,104565,15,6,1
123,111,7182,11011,7,1,1
123,112,27080,17121,25,24,2
123,113,27630,22669,16,2,2
124,67,100012,41021,10,1,1
124,113,10720,1451,24,3,3
124,114,94716,29814,29,12,5
125,108,41105,27962,14,3,1
125,114,16604,8045,23,14,1
127,23,92671,38727,10,2,1
127,89,183742,415724,14,1,1
127,115,69581,33596,16,15,2
