x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,102,69116,55535,4,4,2
0,125,75862,10710,11,6,1
1,103,102070,70135,6,1,1
2,104,68111,68037,6,1,1
3,8,16002,14639,121,18,2
3,35,250956,238292,3,1,1
3,36,76719,68696,2,2,1
4,103,99762,44813,11,1,1
5,36,315296,274860,2,1,1
6,9,76182,81753,32,1,1
8,104,109535,64310,5,4,2
12,104,27971,22783,5,2,1
13,104,29406,30354,6,2,1
23,124,34994,45751,6,7,1
27,117,52565,66132,5,3,2
27,117,45610,43993,6,1,1
27,117,93963,103964,6,1,1
27,117,112010,69319,6,1,1
27,118,111995,69168,5,3,1
27,118,102887,124030,5,4,2
29,56,14748,5595,35,1,1
30,114,51675,51135,4,5,2
30,114,68385,63001,5,6,4
30,116,36203,37880,6,1,1
30,117,169828,116640,7,4,2
30,124,111818,46879,8,1,1
31,108,32545,10243,10,1,1
31,124,112591,69293,6,2,1
32,89,29807,29719,17,1,1
32,124,111671,92530,7,1,1
34,31,14230,6208,43,1,1
34,31,14323,5783,37,14,2
35,32,15067,4132,37,1,1
35,33,14831,5901,34,1,1
37,33,15448,4810,43,1,1
37,94,22626,11651,45,9,1
39,93,14767,6031,48,1,1
40,98,31723,10822,10,1,1
41,97,32267,11413,11,1,1
42,113,23432,10416,126,3,1
44,115,32306,10882,13,1,1
45,119,16697,19428,5,7,1
46,119,25889,23500,6,2,1
47,118,112087,48351,6,1,1
53,116,106832,48357,5,4,1
54,115,39091,45961,5,2,1
54,115,184930,175088,7,2,2
54,116,241831,200207,5,1,1
54,117,78033,60830,4,7,1
55,116,51235,44475,6,1,1
55,117,66274,65872,13,3,1
55,118,111688,69079,5,1,1
56,117,24,93500,5,2,1
56,118,112112,68234,5,4,1
61,127,53138,10483,10,2,2
85,4,65076,645,43,6,1
89,27,18259,40327,40,15,2
89,29,24744,86362,8,20,2
89,29,33905,87923,15,18,3
89,29,142968,160709,9,3,2
89,30,151834,158208,10,5,2
90,27,63511,34345,9,10,3
90,27,72423,103870,11,8,2
90,27,99957,72653,10,5,2
90,29,180907,176149,11,1,1
91,21,184031,187015,8,5,1
91,28,54877,85341,9,3,2
92,18,85284,102933,9,3,1
92,20,434919,365350,8,6,1
92,20,284564,339560,9,1,1
95,16,258088,372445,8,2,1
95,41,15116,5964,32,1,1
96,15,41427,98529,8,4,1
97,11,72160,88976,8,2,1
100,127,50414,24941,18,3,2
101,2,91776,96197,17,1,1
102,23,19024,104078,9,1,1
103,25,59905,85737,10,1,1
103,41,39588,40113,32,1,1
104,25,190891,348988,8,12,1
104,25,227145,323258,8,11,2
114,7,39436,26362,34,1,1
119,70,38240,42062,44,2,1
121,61,38087,38118,34,7,1
