x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,4,20751,21821,84,1,1
48,2,46038,9362,17,1,1
48,4,24941,5304,17,2,2
48,13,122580,12793,95,1,1
48,15,317443,157739,25,11,9
48,16,96624,18539,27,2,1
49,15,140200,76843,27,106,34
50,1,36155,1970,48,7,2
51,0,9095,2586,54,1,1
51,1,38824,18770,45,5,2
51,2,63864,7298,8,5,1
51,4,65859,18906,21,2,1
51,15,160202,103954,29,176,79
51,16,74370,68913,25,10,9
52,15,219290,99282,28,176,45
52,16,195648,126419,43,66,18
53,4,31183,7661,27,5,2
54,15,243349,159531,28,33,13
54,16,287065,161400,25,135,41
54,18,271056,135225,23,36,11
55,15,280524,154896,25,39,18
55,16,371934,229273,26,75,27
55,18,172623,116578,22,99,25
55,19,228444,102804,26,8,7
55,20,63895,20929,25,2,1
56,14,74788,18585,56,2,1
56,15,214474,130320,27,35,14
56,16,218882,152101,33,154,34
56,18,262595,174393,37,108,26
56,19,289276,127062,23,13,10
57,3,5696,950,35,1,1
57,4,24278,5018,21,1,1
58,11,49853,22265,13,1,1
58,14,184389,117371,24,95,23
58,15,208249,120773,29,97,35
58,16,257776,132517,29,225,41
58,18,314917,213877,26,126,32
58,19,223567,125957,27,103,28
58,20,111394,38961,25,91,19
58,22,67852,36783,26,32,6
59,10,48644,34091,29,5,3
59,11,37521,16844,26,5,2
59,14,282791,168020,29,168,15
59,15,236908,164352,23,352,36
59,16,234020,137871,23,180,39
59,18,242415,155533,33,65,29
59,19,138151,65337,30,114,33
59,20,105873,39662,32,75,25
59,22,145428,81222,32,6,5
59,23,45830,11277,32,10,7
60,18,92421,48205,21,64,22
60,19,72821,17175,32,24,13
60,22,233824,106613,15,7,3
60,23,675208,571441,35,1,1
61,1,8172,854,47,1,1
61,3,46712,9629,39,22,4
61,4,110115,114540,17,4,2
61,8,36864,4413,32,9,2
61,10,95426,80311,21,52,7
61,11,299546,361220,28,52,2
61,12,223368,117042,21,25,7
61,14,219280,115418,33,19,8
61,15,212450,115928,20,112,28
61,16,158975,78900,20,78,16
62,3,131038,46546,23,12,4
62,4,113883,54689,23,18,8
62,6,158059,59978,21,15,6
62,10,41861,20004,12,1,1
62,12,212944,98038,24,17,6
62,14,234130,135279,27,80,25
62,15,192788,122148,26,185,42
62,16,198212,72127,22,48,17
62,18,39231,18762,34,1,1
62,27,830,218,41,1,1
62,29,24173,10025,22,2,2
63,11,207536,136741,32,17,4
63,12,246608,120488,26,74,15
63,14,292447,154553,18,24,7
63,15,175313,117749,21,135,27
63,17,55212,19050,23,2,1
63,22,11396,2164,39,1,1
63,27,32556,9743,33,69,8
63,29,15116,5122,42,11,4
63,30,22044,2204,39,9,4
64,2,68452,50232,19,23,6
64,3,289357,144906,11,52,13
64,4,120255,44562,25,63,20
64,6,146096,69686,38,8,5
64,29,27952,9934,44,8,4
64,30,22675,7023,49,13,3
65,2,19000,3607,19,1,1
65,3,48769,12619,25,13,5
65,4,87814,20002,24,6,4
65,8,25616,3547,13,2,1
65,11,334807,155640,32,6,3
65,12,318451,151683,28,56,9
65,14,201897,168663,29,16,7
65,15,245025,140826,23,40,15
65,17,45613,16067,28,42,11
66,8,7396,2338,64,6,1
66,15,393683,210497,11,42,8
66,17,66090,17011,23,3,2
67,2,289730,232448,6,5,2
67,15,165420,152103,6,2,2
67,17,17705,6442,11,1,1
67,18,25027,8709,32,2,1
67,25,111716,19137,26,2,2
68,32,37537,8066,51,9,3
69,7,22845,16456,35,1,1
69,14,65897,38679,28,37,8
69,15,241151,167802,31,46,7
69,22,6550,7743,104,3,3
