x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,107,9612,9351,19,3,3
1,111,9382,8241,14,2,2
2,112,9667,9487,12,1,1
2,113,8139,248,17,1,1
3,116,9354,8210,19,1,1
5,94,160186,146923,15,1,1
6,115,18054,5126,14,4,1
6,116,85276,93789,15,1,1
7,113,3581,8857,22,1,1
8,118,12705,10782,24,1,1
10,123,35610,37002,21,2,2
10,124,43471,4433,11,1,1
10,125,29529,7557,18,2,1
11,124,57450,28994,8,13,10
11,125,45864,30102,9,7,7
11,127,68879,16855,14,4,4
12,125,78691,11743,24,44,27
12,127,58473,19831,14,18,16
13,125,53984,5200,11,5,3
13,127,66795,17049,12,35,24
14,127,55485,7333,11,16,10
16,127,13171,7134,12,13,2
26,95,2404,2226,16,1,1
27,127,36882,5896,14,10,4
28,113,1391,12655,12,1,1
28,114,138232,28050,13,12,4
28,119,19255,18104,12,1,1
29,111,22821,17038,11,2,1
29,113,103255,28740,10,7,5
30,80,32259,23105,5,1,1
30,81,14833,35326,9,2,2
33,54,4336,2113,29,1,1
35,55,20542,10744,39,2,1
36,53,6768,526,21,2,2
39,49,26399,8889,28,2,1
40,46,23427,10451,89,1,1
42,49,7158,817,19,1,1
44,1,27244,9168,20,3,2
44,38,94876,19066,18,3,1
45,0,35283,20432,31,1,1
45,1,6326,582,35,3,1
45,33,8681,6268,23,2,1
45,34,58560,16562,19,2,2
46,6,42878,7652,25,1,1
46,32,63118,28890,17,2,1
47,28,66248,14126,19,7,1
47,31,139921,36298,16,1,1
48,10,18937,8288,24,1,1
48,12,24123,7928,27,2,1
48,18,18077,1621,24,2,1
48,22,43107,9747,21,3,2
48,29,75164,14115,24,1,1
48,31,153272,29132,17,2,1
48,32,67761,10955,19,3,3
48,33,62177,13712,22,28,1
49,16,20793,12184,23,3,1
49,27,31985,19327,40,5,2
49,28,91581,26458,34,2,1
49,29,5442,489,71,3,1
51,16,66575,16943,24,2,2
52,15,26236,6890,24,16,2
52,16,77186,16763,21,4,1
54,0,19988,11648,20,4,1
55,102,76481,7486,12,1,1
60,105,69757,8581,20,7,1
61,91,17774,9311,11,2,1
62,106,36559,5969,15,4,1
63,106,22596,11964,12,1,1
63,110,68547,7690,11,1,1
63,118,61017,10439,12,2,2
64,112,25573,5825,11,1,1
64,113,140738,174911,5,10,7
64,114,135375,185124,5,3,2
65,113,56521,5487,12,5,2
65,114,89073,14177,11,10,8
65,116,71267,16973,12,10,9
65,117,54027,11243,12,5,4
66,116,136990,15050,15,5,3
66,117,33740,9505,19,1,1
69,3,77425,24229,20,26,2
69,116,11228,4682,11,2,1
71,53,29907,2370,15,2,2
73,5,13388,741,20,2,2
76,7,30734,4489,15,5,2
76,8,42574,8022,15,8,2
77,8,88121,24067,16,2,2
79,8,51377,9592,15,1,1
80,63,45743,19499,16,1,1
80,90,21398,4350,17,1,1
82,32,40601,8452,23,2,1
82,59,23075,6258,24,6,1
83,58,24318,7467,26,1,1
85,19,47567,8835,23,1,1
85,86,2184,718,8,1,1
86,124,178315,40273,9,1,1
87,98,126211,151808,5,3,3
87,101,69084,14539,16,2,1
87,102,209749,89691,12,4,1
87,124,41247,6814,14,83,1
88,92,7227,449,19,1,1
88,94,15278,1915,17,3,2
88,95,28507,3340,11,1,1
88,98,52176,12527,17,4,4
88,99,140896,15776,13,17,7
88,100,68575,8756,18,4,2
88,102,80041,7834,10,1,1
88,120,59489,5078,20,5,3
88,121,70582,14608,15,15,6
88,124,75728,23071,10,1,1
89,80,75981,137201,5,4,2
89,96,103367,14467,16,1,1
89,98,23276,13782,11,38,22
89,99,47502,27525,12,26,22
89,100,32529,9644,16,31,14
89,101,16566,6478,18,1,1
89,121,155231,19558,12,2,1
89,123,27886,7864,11,5,2
90,61,227750,393175,5,3,1
90,62,226968,385577,6,2,1
90,98,27387,11557,17,36,13
90,99,60897,25158,40,7,5
90,111,30702,5674,10,1,1
90,115,73589,15560,94,1,1
90,120,24887,22722,10,3,2
91,92,31010,6006,10,6,3
91,93,54795,6882,37,4,3
91,95,94440,12429,13,4,4
91,97,26749,7651,20,19,14
92,23,71633,17035,17,1,1
92,24,58080,13201,13,3,1
92,88,65899,24789,33,1,1
92,97,32844,9548,22,5,1
93,23,119421,17922,21,2,2
93,27,10800,725,33,1,1
93,90,74064,12042,47,5,2
93,92,22955,4345,24,2,1
93,93,68998,16178,10,2,2
94,72,31027,15894,9,1,1
94,73,73549,11237,12,8,6
94,74,43752,4412,15,3,1
94,88,78699,12497,28,1,1
95,23,43315,8742,27,5,4
95,24,62750,6970,35,1,1
95,77,77754,12062,27,15,6
96,23,76174,16914,18,2,2
96,24,43123,10467,18,7,4
