x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,121,3764,15574,19,4,2
60,119,68837,93193,9,1,1
76,73,1873,1844,19,3,1
77,18,35728,14966,31,2,1
77,122,52427,39370,17,3,1
78,15,3743,733,9,1,1
78,15,21882,13853,9,1,1
78,113,21750,54369,9,1,1
79,120,39542,55860,10,2,1
80,2,66426,16079,61,1,1
82,3,133752,128401,16,5,2
82,119,146651,54200,29,3,3
83,5,11253,754,22,1,1
83,6,33013,46291,6,1,1
83,117,171272,156670,9,6,3
83,118,82544,73791,21,3,1
83,119,215765,259996,7,11,1
84,117,276289,218228,7,4,3
84,118,5639,15954,7,1,1
84,122,12210,16259,22,2,2
84,125,317476,49028,30,1,1
85,118,289325,397903,7,1,1
85,119,155778,157047,9,9,2
85,123,6211,5627,39,2,1
85,126,157760,11182,28,1,1
86,119,176941,147234,15,13,1
86,120,285754,11450,20,2,2
86,121,101590,21284,31,13,5
86,122,43743,49109,383,2,2
86,123,760,1437,50,1,1
86,124,1476,3602,58,1,1
86,125,21404,3674,13,5,1
87,116,49093,43049,18,1,1
87,119,52679,40855,18,5,2
87,119,286887,22515,18,3,3
87,121,202779,65348,16,7,6
87,125,99279,27543,23,2,1
87,127,68905,75294,13,1,1
88,118,45858,43705,25,1,1
88,120,92777,11467,25,4,1
88,121,189425,223775,15,7,4
88,125,248836,150015,16,2,2
88,126,151485,249472,14,2,1
89,122,90893,75138,7,1,1
90,18,9856,18851,38,1,1
90,101,194322,280056,7,1,1
90,122,241201,214223,7,1,1
91,17,236701,226938,7,6,2
91,18,189217,20093,33,17,1
92,12,20524,17541,37,6,1
92,17,8633,12176,36,4,1
93,18,280438,136093,7,1,1
95,18,55034,44778,8,2,1
95,19,87420,96258,6,1,1
98,22,159480,110252,7,3,1
98,74,30375,35320,8,1,1
99,22,352698,291973,6,2,1
100,37,330612,301356,6,1,1
104,23,288337,106490,11,2,2
104,33,221491,176297,11,2,1
109,98,461149,478503,8,1,1
111,101,286211,44193,20,14,5
112,10,307023,248741,7,6,1
112,11,188034,207514,8,1,1
112,48,275139,266356,14,3,1
112,102,238952,240421,11,1,1
113,9,435381,359876,7,1,1
114,9,494786,318812,7,1,1
125,48,255877,307907,7,6,1
