x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,11029,3190,16,2,1
0,68,5902,2423,17,1,1
1,38,479,1768,35,2,1
1,41,720,190,110,1,1
1,42,7538,3244,31,2,1
1,44,18800,6589,20,1,1
2,40,6453,2635,41,5,2
2,44,7230,3463,17,2,1
2,66,12638,10240,26,1,1
3,58,3164,491,15,1,1
3,61,4982,1795,32,1,1
4,43,2421,6815,22,1,1
4,44,10552,6611,17,3,1
5,34,33935,15836,31,1,1
5,41,7609,3815,13,1,1
7,34,617,2653,39,1,1
8,27,14457,2531,32,1,1
8,34,22667,22765,30,2,2
8,35,37972,12672,29,1,1
8,66,328,8346,42,1,1
9,24,23249,2116,31,1,1
10,25,6439,6371,14,1,1
10,27,1968,1297,42,1,1
11,37,29558,31034,11,14,1
12,18,11226,9904,18,35,2
13,20,3132,1893,32,2,1
13,21,3169,2979,49,10,1
14,41,1159,3224,27,2,1
15,20,3707,3604,17,1,1
17,44,2090,8269,26,1,1
17,46,3121,3254,42,1,1
18,47,16402,2131,22,1,1
20,23,7328,2434,30,6,2
20,44,15224,6583,22,3,1
22,34,15792,12758,14,1,1
23,21,1607,4352,16,1,1
23,32,13739,12172,47,1,1
23,46,19440,2025,25,1,1
24,53,4210,1995,59,14,1
24,55,4067,3302,32,6,1
24,56,3161,11816,40,1,1
25,26,6559,4189,23,3,1
25,36,26915,18518,12,3,2
26,24,7892,5381,21,1,1
26,26,14304,4449,24,3,1
26,27,1912,2816,16,1,1
26,30,7909,3911,9,1,1
26,55,7485,7509,13,3,1
26,58,7572,8344,29,7,2
27,53,43002,7485,36,1,1
27,56,10996,8840,14,7,2
27,58,14941,5867,20,26,2
29,22,3793,1979,20,1,1
29,52,2209,7643,31,1,1
29,56,133,7634,19,1,1
30,19,1930,1511,47,1,1
31,22,36818,9227,39,1,1
34,27,7239,1243,22,1,1
35,26,4276,2920,19,1,1
35,30,8468,4755,28,8,2
35,32,28784,6754,30,1,1
37,30,1853,487,92,3,1
38,22,9703,3775,13,2,1
40,26,12760,3008,21,5,2
40,31,4390,2534,20,9,2
41,29,10259,7214,21,7,1
43,22,9044,1538,43,6,1
43,23,7923,3806,16,1,1
44,16,2172,11778,31,1,1
46,8,91527,4715,36,1,1
46,25,26458,12640,20,4,2
49,3,6811,1452,29,1,1
49,8,1841,3306,27,2,1
50,22,2112,1994,63,2,2
50,24,9268,13213,12,1,1
51,5,4740,2762,26,2,1
51,11,9972,5379,24,1,1
52,3,2858,11493,48,2,1
54,6,15056,14687,22,1,1
54,12,6953,1210,22,1,1
55,17,1183,2844,39,1,1
56,31,26443,4029,27,2,2
56,32,8919,4074,39,1,1
57,5,3055,1294,37,1,1
57,12,6483,2420,32,2,1
57,14,5414,115,98,2,1
57,38,5553,529,18,1,1
58,14,24461,6277,37,1,1
58,20,4574,1924,56,30,3
58,30,15311,15852,15,1,1
58,31,21794,10783,34,35,4
58,33,12169,11714,27,2,1
59,20,2923,600,26,3,1
59,22,7382,3558,25,1,1
59,27,691,153,56,4,1
59,28,4032,368,33,1,1
59,30,5603,796,50,4,2
59,46,4860,7059,12,1,1
60,11,4570,714,23,1,1
60,37,4630,474,29,1,1
61,27,3544,258,45,3,1
61,28,15393,6370,31,2,2
61,30,4217,2260,36,1,1
61,31,13707,9072,13,6,2
62,28,9628,14129,20,4,3
62,30,8153,12000,32,9,2
62,31,1205,1785,41,1,1
62,36,10995,11547,19,14,1
62,37,6326,1346,70,8,2
62,38,10447,11949,12,1,1
62,47,16222,19684,23,1,1
63,33,2340,1407,40,2,1
63,34,13580,2251,32,1,1
63,38,19740,19487,14,1,1
63,47,18232,15266,21,1,1
64,26,4462,6605,35,8,4
64,27,5204,3833,27,9,2
64,28,1823,166,44,1,1
64,30,6120,4771,34,5,1
64,31,7431,7889,25,4,2
65,23,1169,1954,43,1,1
65,24,5700,4132,28,18,1
65,27,14687,9414,45,1,1
65,28,18388,12328,32,3,2
65,41,1900,875,35,2,2
66,31,10156,6254,29,2,2
66,37,7391,3942,9,1,1
66,47,35820,20677,11,2,1
68,31,383,1561,33,1,1
68,40,5225,10249,14,1,1
69,10,1516,2773,19,1,1
69,33,503,2586,33,1,1
69,44,950,1753,31,2,2
69,47,9056,832,16,4,1
70,1,7650,4985,24,1,1
70,27,3212,1937,85,2,1
70,30,2489,14,53,1,1
71,24,5195,555,33,1,1
71,26,18402,8071,27,1,1
71,32,5622,5173,23,4,4
71,33,18428,11218,22,14,5
71,36,10938,9714,23,4,1
71,42,10798,1435,23,2,2
71,44,310,170,145,1,1
72,30,4814,4435,10,1,1
72,32,19089,14829,15,2,1
72,43,12094,437,151,1,1
73,1,3962,8341,22,2,1
73,29,15220,11516,14,15,1
74,26,4828,2590,28,1,1
74,29,6639,3732,26,1,1
74,30,4728,4500,21,4,1
74,33,6473,8743,17,14,1
74,34,6821,12660,16,1,1
74,39,1816,943,43,1,1
74,42,1403,340,140,1,1
75,39,11245,5316,10,1,1
76,11,13285,13083,15,14,2
76,13,11567,9603,15,1,1
77,36,3192,1463,25,1,1
77,37,12883,11316,19,1,1
77,39,8087,7375,15,14,1
77,45,537,140,57,1,1
78,6,84,2608,32,1,1
78,29,18399,2511,23,1,1
78,30,1529,1303,29,1,1
78,36,6846,2707,27,1,1
78,38,38007,14463,11,1,1
78,42,7334,554,37,1,1
79,26,11397,12400,15,2,1
79,27,6835,1840,26,1,1
80,20,13448,16575,12,11,1
80,29,2546,2488,37,2,1
80,36,31539,2190,29,1,1
80,42,6398,730,43,2,2
80,43,2501,1552,30,2,1
80,46,4391,2546,36,4,1
81,3,1738,1564,13,1,1
81,46,8358,2299,43,4,3
82,3,4446,5079,17,2,2
82,27,17021,12163,18,6,2
83,10,4077,3889,77,3,2
83,16,5438,3789,42,4,1
83,17,5536,3916,26,6,2
83,19,5130,4423,31,6,1
83,25,6935,4300,44,1,1
83,38,7191,4377,23,5,2
83,39,42184,8083,28,1,1
83,41,4921,2756,22,1,1
84,4,4818,2578,188,1,1
84,29,4120,941,40,1,1
84,32,6316,3945,19,4,1
84,33,12962,7150,26,32,1
84,35,1942,289,49,3,2
84,39,24499,7780,44,8,2
84,41,702,517,37,1,1
84,42,1290,1181,31,1,1
84,45,15544,16324,29,6,3
85,7,463,893,24,1,1
85,13,8117,3610,21,2,1
85,22,944,507,38,2,1
85,23,7145,1829,22,2,1
85,26,5154,841,46,6,1
86,10,13256,13734,23,1,1
86,28,4847,2420,52,7,3
86,29,5133,1660,35,1,1
86,33,14504,8180,17,24,2
86,35,7347,2876,46,1,1
86,39,800,368,44,5,2
86,41,11221,4460,16,7,6
86,44,1786,8060,21,2,2
86,45,7965,3015,20,6,4
87,28,5507,2559,49,4,2
87,29,16080,10842,17,8,2
87,31,4652,632,34,3,1
87,35,360,324,43,3,1
87,36,12424,10764,12,2,2
87,38,9430,9714,13,1,1
87,39,4398,3534,32,2,2
87,41,4671,3345,171,10,2
87,42,4787,4943,27,24,3
87,45,1397,1623,24,1,1
88,6,39266,9763,20,5,3
88,23,3001,2126,20,1,1
88,25,15737,10268,30,11,1
89,10,3881,1854,21,1,1
89,21,9292,1932,38,1,1
89,22,3387,4043,17,1,1
89,29,9440,4499,26,1,1
89,31,15345,10314,19,5,4
89,32,9074,5681,11,1,1
89,34,15990,7665,23,9,2
89,35,7435,6981,98,3,2
89,36,8807,4118,18,4,3
89,38,19121,19008,39,1,1
89,39,8168,1570,28,8,3
89,41,3814,6954,26,23,10
89,42,9758,9673,10,6,1
89,44,11734,11819,7,1,1
90,28,4169,2758,17,3,1
90,29,8888,10770,18,2,1
90,38,22974,3635,30,3,1
90,39,17531,13828,23,20,8
90,41,13684,8416,29,23,18
90,42,23037,11171,25,33,6
91,10,4431,2926,18,1,1
91,13,6284,3242,19,1,1
91,19,5216,1724,58,3,2
92,15,2822,1246,41,9,2
92,19,4408,708,44,14,2
92,21,5694,2676,68,7,1
92,28,7674,16110,10,1,1
92,38,7268,8244,26,3,2
92,39,7747,643,24,2,2
92,41,16609,11467,220,17,4
92,42,12142,7268,85,32,9
93,26,5620,5360,16,1,1
93,31,3583,1223,62,1,1
93,37,8299,1164,19,1,1
93,38,9946,4548,27,6,4
93,39,5149,1381,39,9,5
