x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,105572,208260,9,1,1
2,64,24068,11969,43,2,1
2,66,37214,7672,54,1,1
5,17,9464,2777,15,60,2
5,18,9893,2818,17,3,1
5,18,8527,2801,25,1,1
5,65,40064,11847,47,3,2
6,16,9845,2611,19,1,1
6,17,8912,2801,16,6,1
12,38,14703,5931,35,4,1
18,53,24300,5289,40,3,2
21,38,14380,3975,27,1,1
23,48,78514,61077,36,1,1
23,68,75035,93862,10,1,1
24,69,143350,227874,10,1,1
28,29,67984,33448,17,1,1
37,38,9334,23933,79,1,1
42,39,23272,26865,42,1,1
54,99,56455,54694,19,3,2
70,89,99883,102800,6,1,1
97,119,11336,16634,20,3,2
