x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
42,54,333528811,255475,323332343,47646973
42,55,9690,302323344,311309,4845
42,73,2,2,30232333,1
42,76,99444,34176,23233326,49722
42,77,656998525,538703155,401203610,34578869.7368421
42,78,772903904,565194606,363967160,36804947.809523806
42,83,735,45,323331131,183.75
42,89,23233313,236335476,31189414,7744437.666666667
42,90,363404600,233453690,363674812,36340460
42,103,3,3023233,30223000,3
42,104,0,233302223,31,0
42,105,30534356,222216,363524571,4362050.857142857
43,0,251434477,5035554,264135777,27937164.111111112
43,1,7,9,0,7
43,3,332203124,103,332203610,166101562
43,4,499449,322053274,55,99889.8
43,5,332203137,7,760,110734379
43,6,502,27,14,251
43,7,40,31,8,13.333333333333334
43,8,86913,37888,10,43456.5
43,9,51025,11,33,51025
43,10,250543529,538655538,553010382,31317941.125
43,11,332354699,203121023,125809,55392449.833333336
43,12,2702,15,7,2702
43,13,33,302332212,332305218,6.6
43,15,23322030,322052252,85859,11661015
43,16,3443481,172260,220410113,860870.25
43,17,10,0,220302121,10
43,18,250535340,236241505,320777,83511780
43,19,1,6,6,1
43,21,33405467,3370282,332517816,6681093.4
43,22,329963,305719008,276879021,41245.375
43,23,887035196,1625684279,609943993,23343031.47368421
43,24,2,1,250533442,1
43,25,694945,343667,25,347472.5
43,27,120425842,236360007,75026938,7526615.125
43,28,330779581,426611,23302433,36753286.777777776
43,29,330777397,523672140,330564218,30070672.454545453
43,31,464893,12313,39,116223.25
43,32,528100756,1282481465,758030903,11236186.29787234
43,33,763117470,2058280665,792994790,14675335.961538462
43,34,380636183,739354959,330543432,34603289.36363637
43,35,99362,67,23302032,11040.222222222223
43,36,248993924,2049410817,478287161,4527162.254545455
43,37,43472423,538322744,256843,3344032.5384615385
43,40,30233080,3132289,62898642,3779135
43,41,0,233002312,3300,0
43,42,788533,213441,55,112647.57142857143
43,43,46421443,276571,201205,23210721.5
43,44,1,2,1,1
43,47,307653,11359,20,307653
43,51,363948377,234997649,333343954,36394837.7
43,53,23233323,233336344,55713,11616661.5
43,54,363656426,234716664,214559,45457053.25
43,56,323332311,232,665,323332311
43,66,55938706,236799763,379065876,3729247.066666667
43,67,710266006,1105827066,419789370,32284818.454545453
43,68,333230011,0,9,333230011
43,69,323730857,634667048,23580159,32373085.7
43,76,323331234,232333247,686695775,46190176.28571428
43,77,64,869878888,31528892,10.666666666666666
43,78,387194109,469936500,718019226,24199631.8125
43,84,27,3,23233312,9
43,85,31139213,373404,22421,6227842.6
43,90,54441805,236857961,84715256,3888700.3571428573
44,0,7,233221202,2214,3.5
44,1,151986,3154761,35335249,50662
44,3,4,3,30233220,4
44,4,110861,3023339,26445049,22172.2
44,5,12431,505459505,358957,2486.2
44,7,664498705,505455234,585748,132899741
44,8,27195294,325663085,3140307,3885042
44,9,57790,38341,15,28895
44,10,29,9,30233221,9.666666666666666
44,11,76471,18,6,25490.333333333332
44,17,187257,233220326,2049,62419
44,18,30,13,30233220,30
44,21,14,16,2,14
44,22,283792,322200993,60,40541.71428571428
44,23,388822109,741831461,250991377,24301381.8125
44,24,26,7,3,13
44,25,4,0,220300201,4
44,26,22300021,194068,135417,22300021
44,27,67,302222039,53535257,13.4
44,28,45545111,1062800325,352895041,4140464.6363636362
44,29,75690912,234367528,52972386,8410101.333333334
44,30,330238004,825845338,805595,25402923.384615384
44,31,30515422,234446910,30276125,2774129.272727273
44,32,1093835056,2623955759,835736377,16085809.647058824
44,33,100088809,915084558,381987306,3228671.2580645164
44,34,332340582,302173418,50434984,30212780.181818184
44,35,24452305,305106690,1167137,2716922.777777778
44,36,38,8,123891164,4.222222222222222
44,37,23913936,607815566,353969041,1328552
44,40,110308,233079274,2269,18384.666666666668
44,41,72237069,304267597,79123696,4249239.352941177
44,42,32545325,3123243,156775,10848441.666666666
44,43,330023125,558455588,332387126,55003854.166666664
44,45,0,22021213,184715,0
44,47,17,12,3,17
44,51,55872346,233682260,49760,11174469.2
44,52,55553333,233582166,138924,18517777.666666668
44,53,323822570,634755192,323830488,24909428.46153846
44,54,13,3023233,55546543,6.5
44,57,0,332311233,209686,0
44,66,261,865,14,87
44,68,30389791,471068116,388926616,2762708.272727273
44,69,26,7,353564635,6.5
44,70,32706,17,7,16353
44,74,92704,35206,21,46352
44,75,53,19,4,26.5
44,76,165591,633572730,30487326,27598.5
44,77,32158,52,323331230,4594
44,78,18,6,2,18
44,84,15,3023234,31122003,7.5
44,85,23246498,233336006,68543,7748832.666666667
45,0,11,3,1,11
45,1,2,1,0,2
45,3,59,19,12,29.5
45,4,250553352,236421654,215871,83517784
45,5,501215222,239506007,221194742,45565020.18181818
45,6,57927437,558872365,501618521,2633065.3181818184
45,7,250781241,742002530,332927246,20898436.75
45,16,32780,28698,14,32780
45,17,42,3023372,26344135,8.4
45,18,358938,54258,31,71787.6
45,19,332203081,505353884,161821,55367180.166666664
45,20,26420602,325385579,26470320,3302575.25
45,22,664596833,505344980,313594,110766138.83333333
45,23,494155917,561289179,253725129,44923265.18181818
45,24,473210,64477,332203045,52578.88888888889
45,25,503651,233497221,2046,83941.83333333333
45,26,276963791,325322648,317366,30773754.555555556
45,27,23153076,3619373,22226518,1781005.8461538462
45,28,151191709,238559947,105837716,4319763.114285714
45,29,375595757,1065926896,113978505,12115992.161290323
45,30,472578708,615354661,135747743,19690779.5
45,31,22000311,305410521,705355151,2750038.875
45,32,118124538,931755561,381850822,4921855.75
45,33,991080980,202506346,579143,90098270.9090909
45,34,30318684,2329448,330510318,7579671
45,35,3,503362202,103388,1
45,36,25,3,3,12.5
45,37,380584700,201338930,360429,31715391.666666668
45,40,3243,568,45,810.75
45,41,400523696,631840328,753276063,14304417.714285715
45,42,330023133,23133610,18208,165011566.5
45,43,28835,6228,30233067,4805.833333333333
45,44,32455051,2220319,226269,10818350.333333334
45,45,2,302330022,330043332,1
45,48,935,9,1,935
45,51,291257,63622,47,145628.5
45,52,687252886,1204696913,1066676058,24544745.92857143
45,53,363673017,234674906,363763536,36367301.7
45,65,2,302323332,302221,2
45,66,260855,242593,5,260855
45,68,355632622,634771892,324234199,44454077.75
45,69,50258,33278,28,16752.666666666668
45,76,333122124,232333123,333123356,111040708
45,77,30278889,1237064,143570,5046481.5
45,78,643151,23237,41,128630.2
45,83,11271,16,2,11271
45,92,23,1,1,23
45,105,323703984,330253063,23548415,40462998
46,0,67829,604676509,664466103,5652.416666666667
46,1,336709,235841,22,84177.25
46,2,35335231,322424699,254157,11778410.333333334
46,3,85184,9389,23322050,17036.8
46,4,7,0,220320200,7
46,5,1023752522,1034901618,389955036,31992266.3125
46,6,912368578,1339704567,718319856,19412097.40425532
46,7,220709212,310738,44,24523245.777777776
46,8,2,233220312,250545654,0.6666666666666666
46,9,23322031,3121,90830,23322031
46,10,3103113,28179,25745,3103113
46,14,3,1,9,3
46,16,0,203022122,152035,0
46,17,576934,266520,34,192311.33333333334
46,20,319071,302406560,13155,63814.2
46,21,332676350,11584,353,166338175
46,22,505034,189167,332203082,45912.181818181816
46,23,59141,3023488,26332064,9856.833333333334
46,24,26864341,322734731,169170,3358042.625
46,25,1,0,23322030,1
46,26,3,3023322,3003113,3
46,27,22311220,83770,85851,22311220
46,28,482566707,1672139764,429835894,16085556.9
46,29,834279433,1373976664,857299123,16043835.25
46,30,407554180,760217007,383516878,14053592.413793104
46,31,22243747,11423,26,4448749.4
46,32,360516580,810712137,330310540,20028698.888888888
46,33,33259207,236122097,380918181,3325920.7
46,34,156,236043555,96209426,14.181818181818182
46,35,70855,38395,7,35427.5
46,36,329574,352,25,82393.5
46,37,330033497,561355617,74791433,30003045.181818184
46,38,11143,58,2,5571.5
46,39,46532256,303332146,46573373,9306451.2
46,40,47,3,1,47
46,41,26793,300235829,376,3827.5714285714284
46,42,88940,34000,12,29646.666666666668
46,43,78,4,32533023,19.5
46,44,2300030,4,2,1150015
46,45,45557576,170292,23391583,6508225.142857143
46,50,333236863,8,333232139,111078954.33333333
46,51,323332389,634644483,323954023,64666477.8
46,52,63,302323347,320300,31.5
46,54,15,3023233,32320212,15
46,66,323332309,332302437,148304,107777436.33333333
46,67,11,3,323332302,5.5
46,68,23233326,634624647,732036,7744442
46,69,378978593,236587665,379118916,31581549.416666668
46,70,7916,22,8,2638.6666666666665
46,73,1,3023233,31310332,1
46,75,31310323,166904,46210,31310323
46,76,31223322,97584,35015,31223322
46,77,108909271,467057585,364655682,13613658.875
46,78,363354366,233553337,363761730,51907766.571428575
46,79,68181,34698,22,34090.5
46,81,175,315,23,175
46,93,28,2,1,28
47,1,332212013,212020343,30193,166106006.5
47,3,43,13,6,21.5
47,4,3273117,721284,40304,654623.4
47,5,251126182,1044652866,915732127,12556309.1
47,6,667108700,1629131861,887796906,17105351.282051284
47,7,253785671,236622838,250677237,18127547.92857143
47,8,3112333,50874,23372595,1556166.5
47,9,23322033,325067354,3160343,7774011
47,17,332203022,121,462,332203022
47,18,220302200,2,4,220302200
47,21,26483474,528499317,359074312,1891676.7142857143
47,22,267781,233263571,250536805,33472.625
47,23,220887470,248272,23322065,55221867.5
47,24,332203988,505342692,38586,47457712.571428575
47,25,332203024,215,302,110734341.33333333
47,27,23302245,535265767,53611477,3883707.5
47,28,98458645,611153382,682948886,4688506.904761905
47,29,714960697,1517267114,436214497,24653817.137931034
47,30,45381367,305575194,45351527,6483052.428571428
47,31,30654354,1722502,382607659,2358027.230769231
47,32,46818670,1528927817,435190491,1734024.8148148148
47,33,401393048,814141570,53274771,13379768.266666668
47,34,376425621,808297290,332233115,17925029.57142857
47,35,50408857,234243829,30284174,5040885.7
47,36,71,2,1,71
47,37,355147193,303492176,46624149,39460799.222222224
47,38,48950479,302423655,360589011,3496462.785714286
47,39,61,21,2,20.333333333333332
47,41,330070059,325570067,227122,66014011.8
47,42,30233002,3212010,44194,30233002
47,43,330095056,302336818,330223942,47156436.571428575
47,44,30233002,236002422,267299,15116501
47,45,8419,303245804,22223249,2104.75
47,46,22,3,1,11
47,48,55666353,2021253,323614294,11133270.6
47,49,32680463,221359,66743,5446743.833333333
47,50,30462782,2519051,30434250,6092556.4
47,51,13,64,16,4.333333333333333
47,68,4596,24,363462468,766
47,69,363875887,234885846,219570,45484485.875
47,70,31072038,2720649,318255,3452448.6666666665
47,71,20,2,2,20
47,75,23233313,10330,64272,23233313
47,76,23445764,466728638,12130,3349394.8571428573
47,77,3,3023233,31223011,3
47,78,378156374,870210027,85248441,18007446.38095238
47,79,59344,3023263,31211152,14836
47,92,1405,21,11,1405
47,93,324088760,632674622,323778867,36009862.222222224
47,106,836,475,8,836
47,107,6,302323330,223030,6
48,3,582782533,508755723,539981,83254647.57142857
48,4,23523879,325076341,3268164,5880969.75
48,5,834845,662228,32,166969
48,6,73147507,650751923,29849622,6095625.583333333
48,8,419816,3023352,3113121,104954
48,9,0,322031131,1,0
48,15,2,302332203,22123,2
48,19,10,0,332203021,10
48,20,1,302332203,20032,1
48,21,332559012,203274692,251115617,27713251
48,22,56923562,328522246,3170934,9487260.333333334
48,23,30233239,3012320,330745,10077746.333333334
48,24,12,1,332203013,6
48,26,39,505335413,332532244,7.8
48,27,2,3023303,23013333,1
48,28,330414639,750700267,92512510,11800522.82142857
48,29,849848684,1965814498,1113557285,16034880.830188679
48,30,759138161,1068527731,450794691,24488327.774193548
48,31,30233024,235025434,52496461,7558256
48,32,42612674,807547131,353793471,3551056.1666666665
48,33,213148,149969,24,42629.6
48,34,53552741,540429327,96306405,3825195.785714286
48,35,428669241,1042991748,362147138,23814957.833333332
48,36,1373990,305497072,24535858,137399
48,37,44,503463222,330506891,7.333333333333333
48,38,330175983,558736951,330743265,27514665.25
48,40,0,233002323,123,0
48,41,32556018,3230123,57436,10852006
48,42,2393958,233043639,32556393,341994
48,43,0,23013101,17161,0
48,44,376359992,325071443,353762587,37635999.2
48,45,6,1,1,6
48,48,23541278,533293699,32486254,2140116.1818181816
48,49,323520592,867968978,442531,32352059.2
48,54,25,6,363463466,12.5
48,69,225550,78536,26,75183.33333333333
48,70,1020231093,867440753,687848170,56679505.166666664
48,71,8045,17,6,2011.25
48,72,5,2,23233313,2.5
48,76,2,3023233,31230003,2
48,77,33,28,23233323,8.25
48,78,687218485,564851290,680129207,24543517.32142857
48,79,23,1,1,23
48,80,54444339,536239896,346857660,6805542.375
48,93,22,3,0,22
48,105,7,632553331,323844720,2.3333333333333335
48,106,4,1,323330223,2
49,3,277461,233230547,552535267,55492.2
49,5,145919,23108,332203241,29183.8
49,6,2,302332203,23535145,1
49,7,26546161,465067,220409829,6636540.25
49,9,93,33,280786773,18.6
49,10,3362,19,3,3362
49,12,149904,42254,11,149904
49,13,0,322032030,23,0
49,21,23322083,325083668,3061361,5830520.75
49,22,474455045,470470415,23902217,52717227.222222224
49,23,16,36,10,5.333333333333333
49,24,32831,45,27,10943.666666666666
49,28,413905063,234349183,60516967,37627733
49,29,1125155568,2448683455,1177088142,16306602.43478261
49,30,527081253,1836260271,494265383,9412165.232142856
49,31,331113948,232470067,330777388,27592829
49,32,360436150,3103324,144357,72087230
49,33,30233026,233243336,23072109,7558256.5
49,34,2992052,532579889,354036952,166225.11111111112
49,35,330667129,302424968,23412379,41333391.125
49,36,3001,28,13,1000.3333333333334
49,37,53,9,4,26.5
49,38,30245739,305631284,2851551,3780717.375
49,39,49,6,1,24.5
49,41,1,3023301,10330233,1
49,42,50045,7,2,50045
49,43,66,7,5,22
49,44,275245,536286750,53237416,18349.666666666668
49,45,30239986,22000,57742,10079995.333333334
49,46,332353054,214,239,166176527
49,47,510894,225880,23300292,56766
49,48,22056991,3290380,22046136,5514247.75
49,49,333232220,3023248,32321240,83308055
49,50,4,232333232,23234446,2
49,53,323731135,182135,30232884,46247305
49,54,69,61,23233334,23
49,68,32301303,350361,21389,32301303
49,70,48882,16,3,24441
49,71,8,232333134,363364665,2
49,77,333407824,32632,20,166703912
49,78,323516327,633564622,323804165,46216618.14285714
49,79,364563250,335525106,394905398,24304216.666666668
49,105,593,8,1,296.5
49,106,11,4,3,5.5
50,4,220502774,27070,23322074,22050277.4
50,5,30260424,328268756,3538012,5043404
50,6,46638,8586,16,46638
50,7,230924,558276013,56766796,13583.764705882353
50,8,3247200,267531,15182,649440
50,9,3203320,322107831,20233,1601660
50,10,250553542,236423555,191348,83517847.33333333
50,12,332309175,505535863,518364,55384862.5
50,13,274173062,239484245,277182310,14430161.157894736
50,14,23,26,332203212,5.75
50,22,80,34,250536243,16
50,23,250196,54248,18,83398.66666666667
50,24,32738,18,5,32738
50,25,35,5,332203022,17.5
50,28,10,4,1,10
50,29,140995728,777902369,133831795,5422912.615384615
50,30,164071767,777103263,770246392,4825640.205882353
50,31,439182809,1377612119,439870989,19094904.739130434
50,32,9673,2863,31,2418.25
50,33,30241722,532656355,593291,4320246
50,34,1090125834,768756609,113989026,41927916.692307696
50,35,99836074,1293102229,777135481,3025335.5757575757
50,36,23224127,837488,641405,11612063.5
50,37,330512927,525421978,330420016,33051292.7
50,38,330276238,115386681,366597787,22018415.866666667
50,39,23395880,301125546,41402801,3342268.5714285714
50,40,30233011,234211452,99782,15116505.5
50,41,10,3,23301104,3.3333333333333335
50,42,33677443,301248691,103675,4811063.285714285
50,43,33564545,237039508,44127863,3356454.5
50,44,841616301,2011922255,554704569,14264683.06779661
50,45,383942370,333042940,333160674,29534028.46153846
50,46,56970,233018734,1162,11394
50,47,30307813,6341457,23461593,7576953.25
50,48,112513333,236706685,32835976,11251333.3
50,49,240242,13873,30232361,40040.333333333336
50,52,323332338,634653733,617924,107777446
50,53,419120488,471365344,366015411,34926707.333333336
50,56,9,5,30232333,9
50,61,28261,24763,11,28261
50,71,11,18,6,11
50,77,30321194,1238303,30408404,7580298.5
50,78,0,1,1,0
50,79,377926325,768225069,243612,41991813.88888889
50,80,24,1,1,24
50,81,68742,30430,15,68742
50,104,58906,10304,23,29453
50,105,78,18,30232335,39
50,106,780700508,468610310,727077681,27882161
50,107,1,2,1,1
51,0,282948595,4357237,275860572,14147429.75
51,1,8577,13,18,4288.5
51,3,13,13,8,6.5
51,4,332204112,3023965,33454752,66440822.4
51,5,26607308,226104,250692779,2660730.8
51,6,26534264,233333620,111397,8844754.666666666
51,7,283099,16849,67,56619.8
51,8,332592538,203247054,332399513,66518507.6
51,9,23322032,3321,39336,23322032
51,10,72069,10532,24,24023
51,11,398404,20147,23,199202
51,13,3203021,43420,332244390,1601510.5
51,19,15,2,332203034,5
51,20,2,807694536,83725,0.6666666666666666
51,21,332634595,11471,84,47519227.85714286
51,22,5,0,23322030,5
51,23,214010,29478,11,214010
51,24,332203650,505355715,332229201,47457664.28571428
51,26,2,8,1,2
51,28,1447601,303101728,23397244,361900.25
51,29,353615564,541589462,58001468,23574370.933333334
51,30,79074877,607896020,386777264,6082682.846153846
51,31,439253483,1075360620,140360604,16894364.730769232
51,32,330373872,1068679988,383615276,13214954.88
51,33,768559668,1071439421,1075660172,21348879.666666668
51,34,598334533,2451507683,1235584940,8671514.971014492
51,35,446071121,1065633485,99377346,13119738.852941176
51,36,23302268,3328,5780,11651134
51,37,396128241,651795643,23016234,30471403.153846152
51,38,78067074,304707534,71848303,3717479.714285714
51,39,94604023,473914210,406584686,3784160.92
51,40,54360,8,3,27180
51,42,165122,636,330110328,18346.88888888889
51,43,717985203,1049772671,78352629,24758110.44827586
51,44,742067335,1533563887,1082130832,13492133.363636363
51,45,33285488,114234,23338293,3328548.8
51,46,46612306,303845304,77201303,5179145.111111111
51,47,330023321,302330323,25942594,82505830.25
51,48,30232442,303233452,592774,6046488.4
51,49,23233368,233330138,84534,5808342
51,51,26,14,323332335,8.666666666666666
51,52,24,7,0,24
51,53,5,0,23233323,5
51,57,30232333,234655234,171258,15116166.5
51,61,1,6,0,1
51,69,10,14,3,10
51,77,179074,43,34,59691.333333333336
51,79,323889500,591556,750,161944750
51,80,137,681,24,45.666666666666664
51,81,378103046,236527076,54643328,31508587.166666668
51,95,52329,9940,14,26164.5
51,96,2,0,333032100,2
51,102,4,7,2,4
51,103,16,2,0,16
51,104,376917231,866314182,323731008,34265202.81818182
51,105,205521,11,4,102760.5
51,106,670495594,1036343413,130553540,33524779.7
51,107,30233113,279174,140547,30233113
52,0,221389242,233229369,30235563,55347310.5
52,1,10,3,0,10
52,3,583462371,3264317,144212,97243728.5
52,4,26543238,525418432,356198117,2654323.8
52,5,796914,505611394,553234691,99614.25
52,6,55,827585653,333142155,11
52,7,833929934,745388741,583415324,36257823.217391305
52,8,19,302332204,211021,9.5
52,21,4,0,332203030,4
52,23,100559,233220317,30236335,25139.75
52,24,250540149,3023117,235814,83513383
52,25,277408612,240098835,277400392,16318153.647058824
52,26,2,7,5,2
52,28,11909,827,23,5954.5
52,29,383789285,236443670,519753,47973660.625
52,30,110094625,1073344344,384830597,4403785
52,31,290296,3172691,55615439,18143.5
52,32,108450801,4503574,385000310,6778175.0625
52,33,844917140,1607235990,485014036,22835598.37837838
52,34,53751868,305347233,99066215,2986214.888888889
52,35,100082410,309236250,77776252,4765829.047619048
52,36,737491002,1372635588,422754522,22348212.181818184
52,37,46834122,304499186,43792877,5203791.333333333
52,38,0,233011330,1201,0
52,39,364838436,304354783,12025125,45604804.5
52,40,330893220,525255156,330275205,27574435
52,41,10916,37,1,10916
52,42,51673369,233752540,370976,5741485.444444444
52,43,360264040,567478811,344792533,36026404
52,44,60472671,306389994,745483864,2418906.84
52,45,413683836,566792060,60453881,37607621.45454545
52,46,330373825,558657266,333556311,33037382.5
52,47,5,1,330023311,2.5
52,48,871647,23319458,329027,145274.5
52,49,213707,235396526,56233823,30529.571428571428
52,51,262580,11391,22,65645
52,52,7046,49,11,1761.5
52,53,394354,108801,70,78870.8
52,54,77,31,3,25.666666666666668
52,61,363848822,234756165,363640067,36384882.2
52,70,262555,125589,14,87518.33333333333
52,72,32265400,230215,23327497,6453080
52,78,363364669,233656447,240443,90841167.25
52,79,1704,865968816,323886339,243.42857142857142
52,80,9351,20,323331319,2337.75
52,81,323761092,1267111627,324085026,32376109.2
52,96,363264403,232653385,30320846,60544067.166666664
52,97,30529693,314119,361871,15264846.5
52,98,333031122,0,6,333031122
52,104,31,45,23233309,10.333333333333334
52,105,107049,3046266,30302241,35683
52,106,144,302323349,323563470,18
53,0,221212130,0,6,221212130
53,1,9,1,1,9
53,3,23420927,233254597,220396769,4684185.4
53,4,1,302332203,222333,1
53,5,33,19,30233225,16.5
53,6,242842,776,21,80947.33333333333
53,7,19,3023328,26534366,4.75
53,10,771,513,9,771
53,11,1,3023322,3203323,1
53,21,9,1,9,9
53,24,395293,9507,220302360,56470.42857142857
53,25,26345161,322070152,15426,8781720.333333334
53,26,375333,11444,20,75066.6
53,27,330302075,302330302,321269,110100691.66666667
53,28,0,301320300,19643,0
53,29,715865072,1679838372,799944268,21692880.96969697
53,30,391058856,1071007594,391937400,20582045.05263158
53,31,781223448,1005764528,408256743,22977160.23529412
53,32,330375336,36959,699,110125112
53,33,30597230,838346469,107608900,1912326.875
53,34,385286509,536673741,361950367,32107209.083333332
53,35,30288237,469275519,52560889,3028823.7
53,36,661467643,1583807667,1075705320,21337665.903225806
53,37,713448485,882322024,383518398,37549920.2631579
53,38,91503,18496,53564528,8318.454545454546
53,39,30233133,233024119,23318661,4319019
53,40,32,302330119,353623562,5.333333333333333
53,41,5912,46,1,5912
53,42,53534115,535166528,11191982,10706823
53,43,39,4,30233013,13
53,44,85,13,3022012,42.5
53,45,235,28,30233010,47
53,46,2,0,3001012,2
53,47,14504,722,26,7252
53,48,23233348,1035,38902,11616674
53,49,756429577,1335275477,1374205350,21011932.694444444
53,50,376949454,870683702,356999149,37694945.4
53,51,333300003,1,7,333300003
53,54,14703,14076,32,7351.5
53,55,129012,8,13,129012
53,61,213862,23,62,71287.33333333333
53,68,323332304,634626795,323861597,80833076
53,71,323332005,302323533,3296,161666002.5
53,72,170740,7,6,170740
53,73,23233329,236346303,32092806,5808332.25
53,74,818611,104761,21,163722.2
53,77,3,0,333132331,3
53,79,32,24,363363647,6.4
53,80,104036,34527,17,52018
53,81,363731981,233724840,333499909,40414664.55555555
53,82,1015,15,1,1015
53,97,30334836,104931,30266837,4333548
53,98,0,232333031,1310,0
53,102,333030320,1,7,333030320
53,104,11,5,2,5.5
53,106,60095,25110,30232375,10015.833333333334
53,108,293,538,7,293
54,0,30325145,2133151,112447,6065029
54,1,221322879,11038,14,73774293
54,2,1,0,23322121,1
54,3,622238103,1090539023,290043846,19444940.71875
54,4,80979,23081,30233259,7361.727272727273
54,5,250977573,236583451,271619,27886397
54,6,5,7,6,5
54,7,16,2,1,16
54,10,6,0,23322032,6
54,22,127299,39655,12,127299
54,25,17786,325053579,26345255,3557.2
54,27,5156,604350351,660815439,859.3333333333334
54,29,13772,1010,22,1967.4285714285713
54,30,1131151769,2889047423,801433621,16159310.985714287
54,31,235884794,1767671937,1028619527,3322321.0422535213
54,32,410232552,1069664935,331097500,27348836.8
54,34,53526427,234193508,23585735,4117417.4615384615
54,35,30234854,103333,23033797,7558713.5
54,36,99750748,769025369,353784439,6234421.75
54,37,4961,302244086,41,708.7142857142857
54,38,43323328,304256996,43348121,6189046.857142857
54,41,80109,14922,26,40054.5
54,42,11386548,42411,30233035,1626649.7142857143
54,43,330185727,333554581,353899186,22012381.8
54,44,54503614,303818413,31308014,13625903.5
54,45,1,1,0,1
54,46,30058624,45772,30233858,5009770.666666667
54,47,79938295,536356814,46741107,7993829.5
54,48,323423167,13514,572,64684633.4
54,49,24006843,6654502,89271346,1500427.6875
54,50,5,0,23233330,5
54,51,1,236353243,33001131,0.5
54,53,333505902,78603,363465383,83376475.5
54,54,32322031,90735,34724,32322031
54,68,184,11,0,184
54,70,30239507,2003302,295358,7559876.75
54,71,333436897,332208573,134373,47633842.428571425
54,73,185361,332041531,264967,61787
54,74,323332001,313,115,323332001
54,77,3,302323331,323661361,1.5
54,78,54693125,527891,373832,10938625
54,79,743161586,901286968,32484381,29726463.44
54,80,764597045,1642666658,464040376,23893657.65625
54,81,386812439,472828245,449355465,25787495.933333334
54,82,65,7,30232335,21.666666666666668
54,97,5302,28,1,5302
54,98,11,8,333031131,3.6666666666666665
54,103,112375,7745,14,112375
54,104,4900,51,10,1633.3333333333333
54,106,53534315,468317,70799,26767157.5
54,107,363603979,232674213,333550949,51943425.571428575
54,108,323745218,330531911,321797,107915072.66666667
55,0,12110222,325733859,12131950,4036740.6666666665
55,1,53555345,235334756,30843322,10711069
55,2,586049,26918,15,586049
55,3,23343467,325098056,3260115,2917933.375
55,4,3230218,302981665,332823993,646043.6
55,5,3629817,325648208,26692515,403313
55,13,11,9,0,11
55,15,5477,12,8,5477
55,17,12,27,7,12
55,22,37,14,4,18.5
55,24,332203023,303,132,332203023
55,25,59618,51809,11,29809
55,26,363265,10470,62,121088.33333333333
55,27,61059958,2607180,53602305,3591762.2352941176
55,28,386317836,912937853,63152845,17559901.636363637
55,29,30339890,12236,56,3792486.25
55,30,585433679,1693433311,615187868,7139435.109756097
55,31,1492123960,3122209380,1152945186,19633210
55,32,439005389,538001326,55245543,15138116.862068966
55,33,19472,233023135,23123415,6490.666666666667
55,34,384201753,768012366,414673230,16704424.043478262
55,35,23032828,1709,28,11516414
55,36,383700585,538501491,53323923,31975048.75
55,37,89108478,236486541,89030446,4950471
55,38,12003346,302330125,660273277,2000557.6666666667
55,40,34655240,52614,62413,5775873.333333333
55,41,371457209,951788556,406869755,18572860.45
55,42,136982,304181745,34323396,15220.222222222223
55,43,34323332,41277,47943,17161666
55,44,50000,4540,37,10000
55,45,361232449,333651020,330728187,51604635.571428575
55,46,2,0,23300300,2
55,47,9607,646,69,1921.4
55,48,362590383,538654798,32926608,32962762.09090909
55,49,363800689,638353242,723396,60633448.166666664
55,50,30548156,3318336,323587488,7637039
55,51,9,1,1,9
55,52,23413430,86463,60693,7804476.666666667
55,53,30232344,234663582,283855,7558086
55,62,32310202,313337,219810,32310202
55,69,74284,33469,17,74284
55,70,3,5,1,3
55,71,6,6,2,6
55,73,8,2,4,8
55,74,323334611,634325963,323493130,46190658.71428572
55,75,22,302323339,323333325,4.4
55,78,354654779,567935736,55083856,27281136.846153848
55,79,1792065953,1873773847,1119559063,38957955.5
55,80,385503,23245,656463392,32125.25
55,81,741311691,1100493658,710644075,28511988.115384616
55,82,610716,134939,37,101786
55,98,333141691,864980449,323714628,37015743.44444445
55,103,23233305,236336335,30316255,7744435
55,104,0,232333030,3213,0
55,105,393794631,232951439,363904813,43754959
55,107,323330301,132,919,323330301
55,108,19,2,0,19
55,116,29171,2448,23233238,14585.5
55,117,30232351,235545555,332638688,6046470.2
55,118,11,15,5,11
55,119,6953,17,13,3476.5
55,120,323323217,625534728,323777918,80830804.25
55,121,46444339,232455717,332460648,11611084.75
56,0,5,0,221233132,5
56,1,108,12,221211004,36
56,2,332212126,514435633,332418320,55368687.666666664
56,3,332891314,505599595,356066737,27740942.833333332
56,4,23416060,322123704,14104,3345151.4285714286
56,5,575867027,22544,87634,143966756.75
56,6,332203213,203213223,163323,166101606.5
56,7,175025,19232,23,87512.5
56,11,16769,20,45,4192.25
56,12,6,3,4,6
56,22,389893881,1067214928,609673796,14440514.111111112
56,23,220311224,196,28,36718537.333333336
56,24,13,505355515,332532948,4.333333333333333
56,25,20,18,5,20
56,26,23303020,20300,6522,23303020
56,27,60546485,468190806,30294701,8649497.857142856
56,28,409866761,1147520029,801927610,11385187.805555556
56,29,116567286,468895611,114239919,5068142.869565218
56,30,853867632,3259973916,1132838524,11859272.666666666
56,31,1334450705,3425553378,831330410,16891781.075949367
56,32,439016595,1380957235,1152883126,11553068.289473685
56,33,28,5,3,28
56,34,61384768,3525507,54530174,4721905.230769231
56,35,91,29,383476157,13
56,36,520776467,844533459,573859852,10211303.274509804
