x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,93,98597,8861,113
58,15,142659,13242,84
58,43,250333,18034,100
59,44,50954,15510,152
62,18,30116,8997,95
62,44,110015,14085,79
64,44,59727,9124,101
65,47,70557,10632,98
67,46,240249,16717,81
67,48,174917,15283,72
68,49,110162,13766,74
71,47,9893,716,11
95,55,31728,8997,75
95,59,258746,66001,15
96,56,236701,18528,109
96,57,158393,25219,24
96,59,428151,58318,16
97,55,176251,5672,95
97,57,75982,3626,16
97,58,3083,3484,85
98,58,446587,52340,15
98,61,58272,40005,12
98,68,183441,18208,171
99,58,303597,48889,16
99,59,633996,55835,15
100,60,104576,28752,20
102,60,273071,17819,14
103,60,459206,15020,19
104,64,225856,29223,15
110,64,52193,9564,82
112,65,36704,16017,78
113,21,191170,9166,107
114,65,37192,8748,87
114,66,9748,7727,98
118,66,73177,11200,94
122,68,33996,16418,79
126,67,30850,16547,94
126,70,31075,10938,105
127,67,127515,10300,108
127,70,23928,23333,17
