x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,88,13401,5532,25
60,21,5693,3200,51
60,84,14495,7133,13
60,94,7976,5803,41
60,104,5534,2251,54
60,126,3788,2,102
61,41,7078,6970,27
61,71,12922,14370,9
61,73,29647,18356,14
62,23,10314,9372,19
62,24,14761,8201,44
62,56,7526,3144,12
62,59,7312,6216,21
62,73,76284,43721,6
63,18,8129,4366,33
63,26,9961,3911,13
63,34,10505,5061,10
63,36,7367,5659,11
63,113,6751,5742,5
64,29,9981,5133,13
64,73,93045,46137,4
65,28,7755,2108,12
66,111,9003,5582,6
67,111,8830,5853,10
67,113,10812,7086,6
68,13,8879,7235,9
70,53,6803,5551,11
71,4,10385,15751,8
71,54,9908,5173,60
73,36,4478,2357,6
73,54,6830,5198,24
74,4,17466,24721,11
74,19,7216,5556,7
74,61,85773,46460,4
74,76,13933,7254,6
76,58,123045,70255,3
77,59,92859,46310,4
77,69,82854,48460,4
77,71,105537,78908,4
78,41,7652,6867,6
78,84,14110,7467,7
80,86,8911,6401,36
81,68,186195,95975,4
81,73,92522,48392,3
83,56,181027,143507,3
83,58,188221,126212,3
83,66,45433,51132,3
83,68,89455,81884,4
83,69,70536,49320,11
83,71,94867,80463,3
83,73,42709,39340,6
83,74,76084,46260,3
83,76,78563,93882,3
83,89,5804,4914,11
84,69,201552,204728,6
84,73,30074,39073,4
84,74,80803,50460,4
84,76,190193,96753,3
85,56,203889,192927,4
85,58,122235,125624,3
85,64,47850,37485,3
85,111,32158,30756,27
85,123,38089,32224,4
85,124,30532,23013,5
86,51,172620,83365,3
86,119,6945,12945,15
86,123,50701,42908,51
86,124,82906,47736,5
87,116,21336,17365,5
88,123,86647,77035,4
88,124,64986,38473,4
91,91,37415,43941,2
92,76,8172,4992,7
93,69,13387,6712,25
93,74,12174,7875,6
94,96,14208,7562,8
95,111,22993,19866,7
95,124,2174,838,48
96,79,10121,5380,6
98,31,10362,2379,4
100,31,27162,35970,4
100,33,67362,81379,3
101,33,60050,66833,3
101,61,10292,7239,7
106,24,81466,71866,6
107,41,10613,10585,2
107,44,43157,48985,3
108,23,302717,282763,4
109,43,60531,84108,4
109,74,9684,5671,61
109,81,3892,3206,80
113,48,7607,5014,10
113,49,5889,4800,8
114,46,264448,200086,4
114,48,58457,56672,2
114,49,79173,108457,6
114,51,251954,314675,3
115,101,261841,252980,19
116,49,104484,95617,7
116,51,53897,45604,6
116,101,7198,621,14
117,49,44108,46324,196
117,51,33029,32632,7
117,53,2397,2045,8
117,58,4911,2063,13
118,104,5713,2793,9
119,103,351,213,103
119,104,7859,729,23
119,109,10598,5607,9
120,124,12737,2933,5
121,93,8239,201,32
121,103,10035,267,97
122,106,9987,5787,9
122,111,7137,5379,12
123,48,5228,2117,8
124,73,35145,44075,2
124,93,228710,279101,2
125,51,5049,2616,11
125,89,123325,126493,3
125,91,114189,102484,6
125,93,84864,89302,8
125,94,135574,78276,22
126,41,6270,2275,38
126,88,147351,179583,2
127,86,107742,127070,10
127,88,140380,124200,10
127,89,103813,117223,5
127,91,67824,74022,5
