x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,29634,20922,3
0,108,121546,90164,5
0,110,81937,51057,5
0,111,161754,83332,7
0,113,46724,34133,8
1,30,169390,92638,7
1,31,161361,58599,10
1,107,78233,61551,4
1,108,116723,76469,6
1,110,100631,72620,4
1,111,42285,37924,4
1,113,114620,60237,2
3,25,54483,44433,10
3,26,86114,48637,18
3,28,72413,39416,14
3,30,85927,89716,5
3,110,132801,90229,4
3,111,245057,133665,4
4,26,120651,71293,6
4,28,119171,51618,6
4,111,87916,48658,6
5,25,158209,90700,10
5,116,74636,48438,3
6,15,64425,15090,8
6,17,100623,93810,6
6,23,25801,38162,7
6,25,90358,46759,9
6,26,30039,8215,8
6,111,239948,394457,3
7,25,200469,102461,9
7,26,126913,35290,5
7,126,186946,123620,2
8,15,3367,6174,30
8,17,41977,27170,8
8,21,21373,8790,10
8,23,16796,9632,9
9,10,54674,34530,236
9,17,166832,77924,4
9,18,13666,30548,8
9,20,347603,265164,4
9,23,69492,24500,10
9,25,81897,44738,14
9,111,432173,266883,4
10,23,48544,38682,9
10,25,170860,92468,15
10,66,134459,12177,93
11,12,62452,40811,168
11,82,45916,28430,6
12,8,13979,11927,13
12,23,125908,97397,10
12,67,92378,60193,3
13,23,60406,54025,7
13,28,188984,3814,38
13,66,103122,10230,65
13,67,45386,34992,21
13,77,54382,52754,7
13,79,59293,29502,4
13,113,279595,233164,7
14,10,41368,22361,7
14,90,123048,77605,5
14,123,44843,46838,12
15,8,50047,32322,8
15,10,13680,18342,9
15,18,45491,33040,6
15,21,247703,137835,5
15,23,89919,51750,6
16,2,37386,44769,6
16,20,128004,88651,5
16,71,134701,119581,2
16,79,36497,23574,5
16,84,42727,24630,11
16,103,18520,19009,3
16,105,62587,36665,3
17,8,163945,125335,7
17,10,56134,31355,7
17,15,157919,55413,9
17,17,19979,464,10
17,18,137295,97497,7
17,72,116450,76623,5
17,74,132337,89985,3
17,79,38890,22517,5
17,80,41561,37810,2
17,92,20070,20551,69
18,8,53209,40967,7
18,10,16655,19396,7
18,13,237222,135913,4
18,15,92507,60120,9
18,17,10609,21306,10
18,64,1652,4875,125
18,71,255855,144755,2
18,90,351428,161974,14
19,0,69291,67405,7
19,2,157793,6812,47
19,5,47465,29037,6
19,72,115989,79588,4
19,74,136133,94315,3
19,75,84802,47775,5
19,77,40677,25276,1
20,0,63421,31051,7
20,2,98342,62791,7
20,3,76998,41213,7
20,5,76383,36549,6
20,7,64079,33245,12
20,8,238447,134076,5
20,13,44027,40895,4
20,15,65017,62407,7
20,17,77660,51894,5
20,72,105025,65878,2
20,74,94338,66622,3
20,75,92433,58161,5
20,80,28131,18325,9
20,90,196778,105757,4
21,5,149386,77886,10
21,7,66679,29666,8
21,8,68500,45555,8
21,13,59981,68093,6
21,15,187313,137436,4
