x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,89,4601,5709,23
23,88,3440,287,16
24,88,9094,5572,14
27,93,5355,4418,11
29,68,17494,2930,635
30,93,23614,25308,17
42,93,12383,804,13
43,93,8162,11301,15
52,89,70236,8988,31
66,73,322140,303796,6
66,126,14191,6674,2
67,79,89378,80430,19
75,58,14001,14031,8
75,59,9206,9788,7
75,66,18610,15936,4
75,109,11661,7883,42
75,111,10669,5851,16
77,0,12638,4380,15
77,107,33135,30342,6
78,0,12336,4306,14
78,59,19414,13197,8
78,64,13731,614,5
78,69,123130,137920,2
78,76,17984,2946,639
79,69,209158,186942,1
80,58,4523,5863,10
80,86,14208,2382,6
80,88,269955,496782,19
81,5,5425,3111,23
81,54,18907,13545,11
81,63,18072,3419,4
81,64,12480,3366,7
81,66,11825,1825,4
81,76,62411,37508,3
81,78,336172,283799,3
82,66,2766,282,6
82,68,5514,2063,9
82,71,79024,66854,19
82,73,140109,132375,6
82,74,21938,23639,9
82,76,34557,21772,5
82,83,10609,3798,5
82,86,199404,209885,8
82,88,92026,68820,7
82,89,18437,13890,3
82,93,19750,25838,5
83,44,10602,8483,8
83,88,82068,88119,6
83,93,16307,16728,6
84,54,198829,63984,10
84,66,19224,13017,5
84,71,38476,30350,7
84,73,102172,92938,6
84,76,264169,156294,1
85,64,31860,32871,3
85,68,169870,174395,2
85,69,120554,143033,2
85,71,105505,103054,8
85,73,173548,122082,6
85,74,7414,8873,23
85,76,49689,54311,1
85,78,295022,304553,3
85,79,79853,64057,6
85,121,9907,4266,4
85,122,10624,3110,3
86,46,18183,45874,5
86,86,13566,8472,4
87,44,8148,12237,27
87,46,9870,9243,12
87,51,14616,25053,14
87,54,51247,69626,9
87,56,121110,72415,10
87,59,356660,237270,10
87,66,87551,29722,3
87,68,43821,40522,2
87,69,176331,128403,9
87,71,138544,138685,8
87,73,219498,156287,12
87,74,57766,11413,3
87,76,243991,239472,3
87,78,214760,101351,16
87,79,237815,204496,11
88,66,194725,156981,3
88,68,133364,136333,4
88,69,133494,140858,1
88,71,189300,118161,25
88,73,233005,195684,8
88,74,191160,183720,14
88,79,353099,239418,2
89,46,22885,6323,12
89,53,57885,59334,9
90,54,119567,129739,2
90,56,25137,22184,3
90,58,163356,134907,5
90,68,166966,125022,7
90,69,158792,117376,6
90,71,110160,112507,11
90,73,210853,172355,10
90,74,172479,143037,11
90,76,161081,131641,11
90,78,181155,243681,28
91,61,30376,26937,8
91,66,313477,206487,14
91,68,197001,121873,10
91,69,216106,161985,11
91,71,227625,158974,14
91,73,280895,222990,6
91,74,179224,153564,11
91,76,241369,207428,8
91,78,405454,267998,1
92,53,16451,12777,16
92,54,80852,76051,3
92,56,199937,185801,2
92,58,136283,160389,2
92,59,166651,153136,2
93,53,83151,95880,2
93,54,81245,63171,12
93,56,105480,98894,10
93,58,146363,133838,6
93,59,92716,87394,5
93,61,13933,5454,4
93,68,245105,165135,9
93,69,147701,107701,17
93,71,197089,133664,6
93,73,229590,186722,7
93,74,220747,153556,11
94,59,113859,61500,2
94,66,253583,143530,7
94,68,185243,160775,9
94,69,216745,153963,12
94,71,172763,120082,14
94,73,35160,30554,25
94,76,275890,282837,5
94,88,13353,14644,7
95,53,110275,108565,5
95,54,84430,90081,3
95,56,145647,172363,8
95,58,107162,112431,3
96,53,199765,214658,2
96,54,123485,153047,4
96,56,91919,91610,6
96,58,196204,199179,1
96,59,107641,104740,2
96,61,29488,38097,1
96,68,222485,166120,1
96,69,98794,106325,2
96,71,61808,93824,1
97,59,154542,135188,6
97,61,22803,28875,5
97,71,16898,31726,12
97,76,348567,324927,2
98,53,242074,293395,2
98,54,11058,15319,6
98,56,74370,91675,3
98,99,5804,10733,59
99,51,5694,3220,11
99,59,38094,41099,3
99,61,106220,90086,2
100,68,133634,161789,2
100,79,44092,49321,15
101,53,29565,35379,7
101,79,33827,28616,3
102,8,633,525,1487
102,53,17042,18281,5
102,68,178087,151538,2
102,69,61111,56316,2
105,89,35529,23963,26
106,53,21545,52418,8
124,122,91308,93452,2
127,61,9060,3965,7
127,96,14477,16986,2
