x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,9087,7240,23
2,76,4161,2263,8
2,94,10900,12723,21
3,1,161142,159441,5
5,81,2496,3565,21
6,79,2414,1331,23
6,81,4289,3224,12
7,106,10312,10809,4
8,98,2271,1383,64
9,106,9998,10011,9
10,98,101356,30543,1
10,125,9122,3871,23
11,96,99509,29730,2
12,94,99019,49832,2
14,89,156222,72909,2
14,93,24951,11091,3
14,94,90484,55937,2
15,98,2333,331,36
16,104,8765,3032,9
19,103,104807,96342,7
20,88,16813,5612,7
21,88,11939,4727,9
21,101,95413,176377,4
21,103,146961,110234,2
21,109,11321,4772,22
21,111,73699,67260,8
22,101,6074,14341,3
22,103,239115,209089,2
22,104,78252,51147,1
22,106,103761,72821,2
22,108,152830,130674,7
24,3,18234,1823,18
24,99,153564,129349,4
24,101,93904,81468,37
24,103,103327,74828,4
24,104,42193,42564,2
24,106,138770,138669,1
24,108,167106,216951,24
25,89,1581,2219,26
25,96,22541,14121,8
25,101,80471,79685,5
25,103,159078,122450,3
25,104,87973,84902,3
25,106,136514,146668,3
27,4,8372,461,20
27,101,45920,43117,6
27,103,34757,27412,2
27,104,97055,78107,5
27,106,105440,78396,3
27,108,44425,46825,2
28,98,46514,22327,1
28,99,186420,202583,6
28,103,88823,96490,2
28,104,152873,95070,2
30,6,14208,8960,27
30,98,261693,227699,3
30,103,175274,117032,2
30,104,31470,33227,2
31,14,7047,602,33
31,96,160608,158505,2
31,120,98716,30612,2
33,9,3256,109,21
33,93,130260,69014,2
33,96,151619,111906,2
34,93,209002,87919,2
34,94,3648,1324,5
34,103,131571,93614,13
34,104,7134,1829,2
35,123,15781,7858,2
36,103,6777,2458,47
36,104,63622,52395,4
37,99,11465,4163,13
37,101,10726,4053,17
37,104,11479,2426,6
37,125,86147,36009,3
38,106,6879,4225,8
40,94,10750,4054,7
40,126,43011,26364,2
41,109,4596,3115,117
41,111,8145,3105,50
42,93,76484,80277,3
43,93,278669,87762,2
46,94,123366,95573,8
51,73,62199,30938,3
52,73,65363,57298,3
57,126,17072,5076,30
63,68,90664,54233,3
70,66,18041,30720,3
74,29,42768,43069,2
75,24,15057,6494,13
78,26,6342,1395,16
78,43,111427,61158,4
78,73,94330,107241,2
79,89,39335,12983,5
79,101,43440,44090,7
80,28,16140,21728,104
81,28,114749,115710,2
81,29,52425,52466,29
82,48,9888,5094,19
82,53,29976,45058,2
83,88,205688,242600,3
83,89,137408,124630,7
84,53,33886,38940,2
84,54,28149,32213,4
85,73,70051,35661,9
85,89,69804,75360,4
85,98,2604,1479,2
86,89,99016,125595,6
87,99,261089,235944,4
88,56,183678,102840,6
88,58,183189,169192,10
88,59,38079,55421,3
88,61,111359,159091,3
88,64,58555,52865,5
88,76,63920,64782,2
88,81,19739,20528,10
88,84,5627,5361,6
88,88,173679,147978,6
88,89,90870,89016,5
89,78,36843,51936,3
89,81,35102,41544,2
90,19,14259,51498,13
90,21,50448,50630,2
90,54,25216,27764,7
90,56,87271,99578,8
90,58,88853,80449,3
90,59,116928,152993,6
90,61,102081,98877,4
90,63,81514,64997,3
91,54,35662,43930,5
91,56,98399,99292,4
91,58,42148,51158,4
91,59,89773,65144,3
91,61,136281,95371,7
91,63,123299,166325,10
91,73,20952,20788,3
91,74,199521,111506,9
91,76,263745,163920,7
92,74,255477,254873,9
92,88,162037,121776,5
93,61,110616,136293,3
94,53,218372,164021,5
94,54,47813,47943,7
94,58,38872,27938,5
94,59,77224,84680,3
94,81,92844,103714,9
94,88,48570,47693,5
95,83,49091,128049,11
95,84,154261,106634,11
95,86,103318,97164,8
95,93,13463,15098,7
97,41,39274,40409,4
97,54,10588,5482,5
97,73,19799,5958,17
97,86,141713,114195,6
97,88,294904,259175,6
97,89,134551,105270,4
98,81,8537,9957,8
98,84,144011,139939,7
98,86,242988,209059,5
98,88,59629,53908,6
98,89,114335,124546,4
98,91,86904,86700,4
98,93,101888,128101,7
98,94,134596,128962,5
98,96,254614,186500,12
98,98,41860,48252,19
98,99,94352,81342,4
99,24,48369,50628,5
99,88,195546,190092,6
99,89,150966,124177,8
99,91,130007,119289,4
99,93,130379,128014,5
99,94,77536,80726,4
99,96,102856,128457,6
100,31,65566,84944,9
100,78,4829,819,25
100,79,5118,10255,14
100,81,113752,103854,5
100,83,23803,29029,14
100,84,66326,138338,11
100,86,181303,172671,5
101,6,32794,35528,3
101,86,98524,106169,6
101,88,99931,121944,5
101,89,51490,81744,5
101,91,179680,150217,6
101,93,94240,80604,7
101,94,110493,141493,7
101,96,103879,102541,6
102,89,118202,160312,7
102,91,78025,63121,8
102,93,27692,31966,4
102,94,132204,164218,7
102,101,41943,69734,6
103,83,259447,249167,3
103,118,32299,33714,3
104,74,13434,3760,11
104,79,68931,104176,4
104,106,62757,56094,3
105,106,46829,33546,4
105,115,154823,146867,3
106,26,7924,1597,47
106,115,159644,178224,3
106,116,111535,97780,26
107,108,120338,152597,3
108,115,35704,11789,3
108,118,284157,156151,4
109,26,5212,1804,95
110,101,74727,93905,18
114,104,43336,43578,2
114,106,51772,50621,2
115,56,16085,1856,17
115,116,27460,22357,4
116,56,90777,66495,1
116,58,41879,40004,1
116,59,44962,42344,9
117,86,6024,13501,3
117,88,51869,55017,9
117,113,53458,45034,2
117,115,37370,47096,2
117,118,108593,100475,2
118,61,90062,93461,3
118,108,65208,88353,4
118,116,63255,33109,5
118,121,4304,3993,6
119,44,8938,1156,12
119,46,77658,60331,1
119,48,112256,71211,2
119,49,205982,104534,1
119,51,30130,41553,2
120,120,14649,4535,6
121,16,93713,65794,5
121,31,14037,8863,12
121,111,34845,13802,3
121,123,13897,2804,10
121,125,28210,28915,2
121,126,12774,7795,3
123,34,7079,8322,22
123,81,8254,3423,11
123,123,47482,53076,2
123,125,43580,34085,2
124,108,69308,49744,2
124,113,168210,163992,2
124,118,7209,4258,7
124,123,21166,7454,4
124,126,29071,29502,2
125,86,31766,45962,23
126,109,111405,133579,3
126,111,120559,113316,2
126,113,147306,114067,3
126,115,62742,72127,2
126,126,16280,14344,4
127,111,105005,89556,3
127,113,56136,55262,5
127,115,170789,164879,3
127,116,15166,16235,3
127,118,22353,22970,2
