x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,49,19835,20604,3
3,46,142360,130081,2
5,39,90602,52348,3
6,39,62375,61339,3
6,41,85930,118661,3
8,41,31529,49723,5
8,42,280155,304264,2
11,47,30843,50766,6
14,46,49292,24715,2
20,121,6665,1996,19
21,36,51945,50313,3
24,120,965,1735,68
25,21,20645,20781,4
26,26,33669,28626,5
38,116,3356,1312,9
40,18,24725,28506,3
42,126,6903,3476,9
43,15,1675,16509,7
43,16,23192,16370,7
43,18,45385,20259,4
43,51,5100,5181,4
44,52,40148,17117,5
46,59,4934,5182,4
47,18,42021,18883,3
47,19,46668,10092,4
47,59,3405,4552,3
48,16,21539,10288,13
48,18,68309,69994,21
48,59,9676,4207,3
50,62,19547,19944,5
51,16,197110,42097,4
51,62,34112,27757,3
52,1,103889,66063,14
52,116,5462,2433,12
53,0,21212,41294,2
53,1,96054,47665,10
53,42,7482,12420,8
53,64,26401,24569,11
54,64,4617,4527,3
55,0,225084,116496,17
55,1,110250,93222,2
55,42,4123,5205,4
56,0,60417,22056,5
56,1,36943,33934,12
56,3,45251,24128,4
56,5,77216,75008,32
56,10,30928,18182,20
56,11,102510,100511,5
56,64,53006,58267,3
57,11,121680,71138,4
57,64,4691,1975,5
58,0,108563,87110,13
58,1,86430,47679,10
58,3,80477,61157,8
58,5,111698,52098,2
58,6,25193,5329,4
58,8,69822,50504,14
58,10,84029,48350,10
59,0,78725,49021,14
59,1,123924,100239,9
59,3,90155,63290,8
59,5,87901,67742,26
59,6,71076,102201,12
59,8,61222,79224,22
59,10,86854,73085,25
59,64,4477,4793,5
61,0,69149,56525,13
61,1,134007,100086,8
61,3,88295,58777,16
61,5,106340,67656,8
61,6,112180,91145,12
61,8,78288,47202,8
62,0,115118,85155,7
62,1,125209,95246,10
62,3,139695,99733,5
62,5,114851,76397,8
62,6,93103,59297,7
62,8,220280,117961,10
62,19,14367,4967,3
62,21,85643,37532,2
62,42,4559,4848,4
62,60,6599,3868,5
62,62,5047,1927,16
62,64,21906,18676,4
63,8,131855,77744,5
63,51,2421,8907,7
63,52,7943,6836,5
63,60,13283,6133,5
63,108,96808,41170,4
64,0,134225,88015,7
64,1,94948,56009,7
64,3,153750,108366,10
64,5,148296,99620,13
64,6,71139,65301,16
65,0,184900,120828,9
65,1,138569,98845,8
65,3,105248,80598,18
65,5,91091,64373,10
65,6,118626,91082,10
65,8,114206,99199,13
65,10,56754,47013,9
65,11,149312,146709,27
65,52,3607,4795,6
65,60,5533,6805,4
65,62,5872,6701,10
66,6,51475,40289,8
66,8,78555,62648,8
66,10,44367,33684,5
66,64,11201,13101,3
67,0,107400,73615,7
67,1,112704,62751,8
67,3,131110,97418,7
67,5,71282,53650,9
68,0,102887,72843,5
68,1,139998,84143,5
68,3,58796,42296,6
68,5,109939,68333,4
68,6,65504,56502,9
68,8,72779,64061,14
68,42,649,4841,6
68,60,7791,7849,3
69,5,136556,88743,7
69,6,97365,72695,7
69,8,33501,28583,7
69,60,734,6187,130
70,0,146875,77262,7
70,1,124255,66795,11
70,3,120694,82812,12
70,24,40414,104916,15
70,105,96565,49695,3
71,0,116978,62389,3
71,1,132257,71107,3
71,3,315528,151001,5
71,8,26667,35665,12
71,42,25942,17687,4
71,57,10540,13148,3
71,60,9762,9953,3
71,103,255105,137381,5
72,5,42341,21486,7
72,6,17025,28367,9
72,8,76707,81778,19
72,10,133722,103399,19
72,59,14916,9385,3
72,103,71161,47330,6
72,105,91904,58745,3
72,106,60450,35684,5
72,108,130432,77213,4
72,110,224220,122027,3
73,0,95513,81190,6
73,1,8269,12130,11
73,3,25005,5181,6
73,75,28065,11756,4
73,79,27683,12842,6
73,80,4525,1177,19
73,103,96240,49749,3
73,105,96655,49124,2
73,110,58293,32201,2
74,0,22360,9761,2
74,8,39668,5499,4
74,11,35693,22801,9
74,49,4850,4219,3
74,51,6498,7205,3
74,52,3575,4609,6
74,56,55953,31645,6
74,57,57709,38483,5
74,102,182614,106695,2
75,3,37975,7702,4
75,10,134242,38039,5
75,11,95873,45061,5
75,13,24919,23452,8
75,29,4635,3867,3
75,46,10700,11570,4
75,47,63160,38332,11
75,69,77239,63853,4
75,70,39340,33470,8
75,92,385976,275334,5
75,93,108764,85183,7
75,97,96281,64635,6
75,105,121123,76368,8
75,106,44992,37130,7
75,108,151620,122764,7
75,110,48104,24446,17
76,34,4244,3996,3
76,64,41441,24003,3
76,65,14195,8189,5
76,105,26430,21998,4
76,106,83574,54498,5
76,108,102153,67089,7
77,3,44850,12370,3
77,5,10941,2915,6
77,10,24053,19130,3
77,11,56044,42132,4
77,13,59429,18613,6
77,15,7100,4246,9
77,29,12948,13138,2
77,44,53269,32258,5
77,46,5123,5210,2
77,47,18604,19874,3
77,92,45615,52046,7
77,93,161434,94561,5
77,97,111975,67634,5
78,3,82128,22574,4
78,5,23523,7810,4
78,15,48625,26383,3
78,16,23136,7569,3
78,28,4932,5307,3
78,64,18219,9691,12
78,65,25998,14215,3
78,67,2430,557,19
78,69,84855,48782,7
78,97,187746,103202,7
78,100,109990,67013,6
78,102,277685,142007,4
78,103,4468,1505,14
78,105,111772,68982,5
78,106,92942,69443,7
78,108,129102,88590,7
78,110,116463,79719,7
79,16,20967,9064,3
79,28,11561,10688,14
79,33,3005,952,6
79,103,101686,57232,4
79,105,89898,56105,5
79,106,110134,77313,4
79,108,86954,51008,10
79,110,132998,79185,16
80,3,590546,137658,7
80,5,47505,20461,3
80,33,36372,36452,3
80,34,40339,47816,18
80,98,184589,96803,7
80,113,125296,70260,16
81,18,69481,15148,6
81,64,14723,9897,2
81,90,301174,201672,6
81,97,121675,74843,15
81,98,89523,45733,9
81,100,156229,91055,6
81,108,45873,25241,2
81,110,27346,10845,10
81,111,110677,56622,9
82,16,10172,3299,23
82,18,25620,13101,8
82,19,40963,11858,7
82,98,177128,93164,7
82,102,96723,46675,4
82,111,28934,9020,9
83,83,243958,133932,20
83,85,6166,3850,24
83,88,268949,137226,5
83,90,270622,137561,5
83,97,227614,140446,5
83,113,96832,44286,4
84,19,41221,8917,3
84,98,96762,48476,11
85,113,46752,78007,6
85,115,24788,19174,4
86,115,166763,102955,7
88,111,30625,18965,5
88,113,9690,2869,14
88,116,9443,9156,8
90,123,9969,11645,13
91,21,10125,5026,2
92,23,3868,1691,3
92,24,3982,1945,9
92,118,291228,171250,3
92,121,4703,944,31
93,126,6432,5405,14
95,31,1875,985,36
95,126,7055,2598,6
96,125,6478,5925,6
97,102,75507,9263,51
98,64,119955,19309,81
99,13,15653,8809,8
99,75,9335,2692,6
100,13,6308,7190,41
101,75,9625,3642,14
101,77,4447,1457,9
101,103,37325,20822,4
102,11,409,7702,76
102,74,2041,413,11
102,75,6688,2280,7
102,125,3095,1151,107
103,103,11376,5356,12
105,118,18355,12950,4
106,106,21211,13323,9
