x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,36313,44540,7
0,125,196298,203963,3
0,127,81034,77632,3
1,125,3984,1961,12
1,127,110694,117605,3
3,125,150268,160395,2
3,127,81579,74793,8
5,5,17279,16145,5
5,9,10648,10501,6
12,104,167964,13219,126
17,54,4047,4219,14
23,82,13517,14765,13
24,85,5248,5400,25
25,55,4998,901,110
29,9,85105,19165,3
29,10,69845,63837,3
29,12,29598,32846,2
36,99,76389,51879,18
37,55,2380,2849,11
43,80,7273,6858,71
46,50,5220,1311,14
48,82,5041,420,27
49,47,6189,4944,15
51,84,5019,1020,24
54,87,10424,6638,21
55,44,5441,1860,31
55,45,5290,4146,22
55,87,50060,52833,14
55,89,24526,16455,17
56,44,5665,3868,28
57,50,5566,4070,18
57,122,24965,38410,14
58,85,13038,7605,25
60,47,3919,3904,11
62,45,7309,5970,99
62,50,5776,5354,13
64,34,5546,254,5
65,32,59514,43312,4
65,34,52568,41629,5
66,54,5116,3783,23
67,32,59352,43531,4
67,34,48594,45142,5
67,35,7034,7866,5
68,30,10604,5712,16
68,32,278325,275002,4
68,115,3071,2936,14
69,49,5356,3682,14
69,65,1799,3691,7
71,30,3133,18309,7
72,50,6692,4705,12
73,65,2453,2460,15
74,15,6732,4685,21
74,50,6570,4589,15
76,17,4592,3810,14
77,50,5403,3632,12
78,34,89087,64333,4
78,35,49166,38008,21
78,37,43825,27890,5
78,65,7794,1696,21
79,4,4058,2477,31
80,34,43128,31309,5
80,35,96190,43151,5
80,37,33802,24093,7
80,42,5644,3618,7
80,47,4450,3987,185
81,35,41987,48752,5
81,52,5699,3686,25
83,37,6662,1830,6
84,37,20039,9704,7
84,40,14804,11245,9
85,0,11266,6788,14
86,42,2333,120,92
89,45,5369,2770,22
90,47,13150,16187,8
91,62,5083,5193,8
92,70,5513,3698,28
93,42,9602,6214,10
94,69,104998,88749,4
94,70,27924,27696,16
95,69,61952,47832,4
95,70,77909,61073,6
95,72,74555,82414,6
95,107,16780,14407,11
95,109,83472,30874,3
96,109,30188,19011,3
96,110,43791,31448,3
97,65,5159,805,15
97,69,47831,38128,22
97,70,39447,21001,8
97,72,52228,47930,4
97,80,11438,12124,26
98,69,52366,41176,3
98,70,13834,30802,8
98,74,28012,16850,4
98,79,6716,3042,22
98,110,27000,10679,4
99,60,197833,91432,6
99,62,27951,12737,3
102,59,10326,5827,17
103,57,4084,1509,117
105,55,9260,3932,20
106,124,14293,393,946
108,52,5588,4584,11
109,52,8344,2893,39
111,42,9179,12149,8
111,44,4561,4289,7
113,79,4173,2119,21
115,112,37314,17241,4
117,49,5078,3303,12
118,32,72572,70586,12
118,34,117122,73372,3
118,49,7167,4545,32
120,39,4268,4606,9
121,47,7166,4469,19
123,102,5216,709,65
123,105,82761,47298,6
126,17,49392,27631,3
126,19,39782,22651,3
