x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,101,84386,18070,3
68,121,227732,143427,5
68,124,41638,38718,7
68,126,29417,22238,5
69,62,16182,9195,3
69,105,19325,8132,5
70,111,70359,34743,3
70,124,56089,60570,12
70,126,122277,64135,7
71,44,2183,2628,736
71,46,7222,7323,13
71,100,8236,14550,5
71,124,29685,31783,10
71,126,56706,34450,3
72,20,180190,199248,4
72,54,53507,52686,2
72,56,103237,70132,3
72,57,35440,22217,3
72,64,42312,45240,6
72,65,109865,63850,7
72,67,32504,38960,6
73,44,7324,5931,13
73,62,166436,75656,5
73,64,59855,31262,3
73,65,149697,168203,21
73,123,52906,26027,2
73,124,103212,78992,11
74,20,102169,199689,2
74,56,105317,79166,4
74,57,29375,23059,3
74,59,51728,30677,6
75,16,170384,120218,3
75,56,77606,57577,5
75,57,117719,103091,5
75,59,52722,43962,8
75,60,165253,165601,5
75,62,119193,93423,13
75,64,65707,42507,8
76,60,93331,80271,6
76,62,92998,63877,4
76,64,89544,57652,7
76,65,30296,17449,5
76,69,195262,147233,3
76,70,90918,54317,14
76,72,112753,37425,20
76,123,55057,52958,5
76,124,146801,103802,7
77,42,2660,1472,600
77,54,91935,61747,8
77,56,93102,68076,7
77,57,90677,63509,5
77,59,73101,65042,4
77,90,2474,9122,48
77,95,38398,9992,4
77,97,20756,8334,4
77,121,142332,118612,3
77,124,134581,68339,9
78,57,40604,49224,3
78,62,135588,85725,4
78,64,77121,61431,11
78,65,140752,97715,6
78,87,37391,29391,2
78,88,13179,14518,3
79,62,138800,40120,4
79,64,86612,66662,4
79,65,51770,50501,3
79,77,102527,57107,3
79,79,80369,38953,3
79,80,9842,3833,4
79,82,24085,13975,4
79,85,33541,17130,20
79,116,31217,12397,3
79,120,153981,135211,2
79,121,42490,26960,4
79,123,21971,16410,3
79,124,11716,13308,3
80,79,4180,3849,5
80,90,7933,29318,6
80,115,62266,67138,3
80,116,36146,17979,5
80,118,44883,14871,6
80,121,27482,30801,4
80,123,49531,53969,2
81,51,9728,4508,11
81,60,66279,56934,5
81,62,111146,61764,10
81,113,32802,14839,3
82,60,78296,73120,5
82,62,186885,143776,30
82,82,26736,8963,3
82,120,10367,8577,9
82,124,26265,15102,2
83,51,7711,4259,8
83,52,7428,4507,7
83,80,58989,40593,3
83,82,16909,4856,3
83,113,9832,3910,6
84,60,46078,41041,7
84,64,151138,146512,11
85,106,5941,2303,7
86,90,2516,1444,16
86,121,19178,22086,11
87,49,20839,6589,4
87,51,20849,23026,5
88,116,5172,3437,5
89,41,60003,50737,2
89,42,143677,135520,2
89,44,59687,58400,4
89,47,117250,100910,3
89,51,2673,2893,43
89,116,10432,18492,5
89,118,26253,17033,3
90,24,11178,1921,715
90,41,103341,78983,5
90,42,89636,59931,3
90,44,30422,23597,12
90,47,49046,23432,3
90,49,52726,19934,5
91,39,131124,88217,3
91,118,36931,27588,6
91,120,22455,18719,3
92,39,154396,106319,3
92,41,145329,102993,4
92,42,105907,69310,4
92,44,131380,84938,3
92,75,50420,43386,2
92,118,24114,19296,3
93,1,86178,133811,5
93,39,102196,72529,4
93,41,70604,55245,3
93,42,86935,61343,8
93,44,67175,61750,2
93,46,50560,41880,4
93,121,5048,3359,3
95,39,156604,152327,2
95,41,194572,216249,3
95,42,24640,19431,15
95,44,101011,72623,14
95,46,151967,166756,4
96,1,28850,14196,8
96,13,86116,45231,3
96,15,105270,53462,3
96,38,37515,36411,2
96,42,51413,17862,12
96,44,109832,89423,2
96,46,205907,105455,3
96,47,45815,37669,3
97,11,103249,52818,3
97,13,307670,182122,3
97,36,56279,24216,3
97,116,21263,9633,3
98,36,158318,122675,2
98,47,49886,35643,4
99,5,96827,48816,3
99,6,88745,44653,2
99,10,125544,114501,3
99,11,105108,80580,23
99,47,288386,169142,3
99,49,50216,27125,2
99,51,383612,213261,3
100,8,86080,87077,2
100,10,128985,121282,3
100,11,91268,68169,3
100,13,104511,53669,3
100,15,166527,141696,4
100,16,80818,84980,3
100,98,11881,2957,838
101,0,93197,75883,10
101,5,73951,41312,2
101,6,99802,63174,3
101,46,61656,29986,8
102,5,53608,109362,2
102,6,83044,53565,5
102,8,94231,81849,4
102,10,103669,95778,8
102,11,86305,43476,4
102,46,46206,38948,6
102,82,61241,16732,75
102,100,168,2934,105
103,6,71993,43903,4
103,8,76359,63472,2
103,10,73219,57438,3
103,57,1826,4284,4
104,3,65076,66992,4
104,64,27318,26750,13
105,57,13734,15473,9
105,74,2626,2038,155
106,70,326,5355,363
107,65,531,3361,321
107,77,4324,2782,679
107,82,93240,45232,4
108,74,472,1281,225
108,75,18701,3709,714
108,77,856,2603,148
108,79,55415,9910,4
108,115,22456,24143,6
109,65,1107,3269,198
109,103,32626,31667,2
110,103,33439,31401,2
110,105,43706,33812,6
110,115,17076,20008,3
111,83,92367,14304,3
113,20,46340,47191,3
113,111,23278,23784,3
113,113,77326,36157,4
116,113,19996,20712,5
118,108,4027,4925,71
120,6,309854,171500,27
120,65,20187,90522,5
120,108,11676,3136,11
121,0,182898,187785,5
121,103,26149,16504,4
122,65,2830,3361,24
122,105,24324,12300,4
122,106,67838,29476,4
122,108,124066,45235,3
122,110,111556,52772,20
123,106,77390,43405,4
123,108,44933,22017,3
123,110,32048,4334,5
124,105,28481,18893,4
125,20,120733,19325,37
125,108,24475,9200,3
125,110,37610,6119,3
126,46,9251,9712,4
126,110,5796,5557,4
126,111,25434,4907,4
127,60,72501,65992,4
