x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,95,101257,87361,4
37,107,19336,21630,5
38,119,53554,42554,5
45,26,7950,9225,3
61,21,147641,9052,71
73,67,119889,39537,7
75,9,13518,6002,85
76,9,45278,21126,5
78,8,19526,21305,4
78,9,39984,12976,6
78,52,3533,2030,71
79,8,46013,18166,4
79,9,36795,9717,6
79,77,379905,100377,3
80,76,47438,25135,11
81,11,71301,33581,4
82,11,25131,14458,4
82,67,2767,1220,27
82,77,23672,18457,3
83,13,15883,11069,4
84,11,23988,22069,4
85,13,51388,10548,3
85,76,293775,81127,6
86,74,269733,338782,9
88,69,175906,120953,6
88,71,173402,105084,19
88,72,163317,149665,5
88,74,50665,42803,6
89,69,206166,191056,5
89,71,140215,110304,9
89,72,142213,123743,6
89,74,209685,169944,2
89,76,233486,217935,2
89,79,25737,27355,17
91,71,39909,10821,2
91,74,232159,162437,5
91,76,253293,329086,2
94,76,50128,41096,2
101,32,7548,15319,12
101,34,449753,334474,3
102,34,173442,118660,3
108,32,218451,218587,6
110,32,464781,246877,5
110,34,112132,88016,6
114,79,9984,6647,17
118,34,49570,74311,4
121,44,5328,3479,58
123,44,11841,2246,42
125,47,5985,5970,16
126,42,4117,1166,31
127,31,15023,37960,5
127,32,82671,51063,7
127,47,4675,6176,50
127,49,6407,9996,23
