x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,13,5394,3609,23
2,53,3410,13017,36
3,51,40572,44351,21
3,53,1915,6738,230
3,99,8497,4861,6
7,79,5938,5536,16
10,59,5006,10331,29
10,74,7684,7510,33
11,56,7293,4139,13
11,74,23416,22896,10
13,59,30476,44555,7
13,61,19445,7868,4
13,68,10573,7921,16
13,69,31244,27268,12
13,71,39980,40013,5
13,73,38750,28727,10
13,74,18454,26245,7
13,84,17949,20701,25
13,87,18770,19155,7
14,73,13771,8876,18
14,74,16897,19558,15
14,78,12114,11974,5
15,58,5025,5697,26
15,63,3245,23323,44
15,64,7166,14359,34
15,68,22524,28934,14
15,69,29609,32399,12
15,71,24055,24050,9
16,64,6907,11942,35
16,69,16825,17438,26
16,71,10322,15377,22
16,73,28889,41952,25
16,74,5371,1887,23
16,76,5435,7947,31
16,78,12645,23943,24
17,71,6254,41,11
17,73,20044,6429,12
17,74,6148,3368,41
17,76,25389,29805,17
17,78,41834,43208,20
17,120,15100,24838,25
18,20,150275,13217,105
18,53,23783,23655,3
18,54,10090,15119,25
18,68,13022,15451,23
18,99,2611,5425,116
19,71,15757,17912,10
19,120,15251,17856,20
20,69,9107,9073,40
20,71,7055,7259,67
20,73,7992,7954,28
20,74,6347,6463,58
20,78,16697,17469,13
20,120,72492,70514,3
21,68,5464,472,35
21,104,8985,9311,35
22,61,2352,2436,314
22,71,16494,19275,11
22,76,11432,5707,46
23,31,26085,31714,5
24,12,42264,43233,4
24,59,10455,5522,11
24,61,35728,36490,12
24,97,18590,32733,15
24,106,9666,2789,29
25,61,85609,90260,3
25,63,45129,37109,10
25,64,15405,8823,5
25,66,7459,9274,5
25,106,26349,21481,7
25,107,9241,1319,25
26,94,18027,4552,5
27,58,290230,112522,4
27,59,12087,7029,3
27,61,190429,80921,5
27,63,26872,28302,20
27,64,57805,56329,11
27,81,316,28247,3
27,91,23282,7084,5
27,94,9386,1362,15
27,97,8803,6961,7
28,50,4973,1784,19
28,61,33820,23715,7
28,63,63431,59050,9
28,64,28445,36661,3
28,66,54924,69554,3
28,78,24112,18556,6
28,112,30927,38803,15
29,20,31031,39222,5
29,64,47269,39975,6
29,66,40271,43439,8
29,68,86532,100840,13
29,69,29062,34970,3
29,112,22461,35994,17
30,50,1737,160,44
30,61,31695,21863,3
30,63,234526,131362,10
30,110,11318,14463,43
31,61,40991,50035,3
31,64,106124,65690,6
31,66,65261,15415,11
31,110,17743,44103,11
31,112,2588,16880,36
32,45,7605,1393,22
32,64,10841,4305,7
32,71,38847,4166,1
32,112,17557,24515,19
34,68,79896,91566,4
34,69,9891,4570,4
34,110,20312,25658,13
35,73,84890,56430,4
35,109,14917,3837,16
37,18,9742,13849,27
37,20,53953,31212,35
37,73,48754,9304,2
38,18,19151,14878,21
38,20,52104,16900,28
38,22,20766,11907,33
39,74,14566,4475,2
40,18,89470,24963,20
40,20,49893,26583,30
40,22,21209,12236,37
41,17,47862,23393,10
41,18,50300,18847,25
41,20,40495,22119,27
41,22,6143,17801,29
41,66,19366,4431,2
41,68,17713,3401,3
41,76,14202,1306,3
42,41,4386,639,18
42,91,18746,4099,2
43,17,63877,17544,27
43,61,26693,38421,4
43,66,20101,4857,2
44,64,9848,4676,3
44,112,16983,4621,7
45,51,4657,1433,6
45,81,19107,9320,2
45,119,19052,16177,24
45,120,8792,15294,41
46,58,8745,10137,81
46,112,13634,3712,6
47,17,31154,15191,29
47,58,19567,48755,5
47,76,18477,4234,2
47,82,19290,3784,3
47,124,13367,17173,12
48,46,19515,667,29
48,50,8508,2691,8
48,51,7808,10681,36
48,81,19438,18693,11
48,120,2218,1039,18
48,124,8875,10024,57
49,84,9894,4650,3
50,79,26069,11700,8
50,81,23774,14640,17
50,120,27502,28266,31
51,45,7587,4192,5
51,51,3295,2222,10
51,81,14125,8512,5
51,82,24601,8361,9
51,84,16914,9896,9
52,82,13569,4629,2
52,84,19357,4713,3
52,94,89311,59993,30
53,59,11307,2246,2
53,73,13832,4351,3
53,81,8811,7739,9
54,86,8055,5836,7
54,92,28488,27208,10
54,94,23287,19311,15
54,96,16308,30355,12
55,61,9753,4915,3
55,89,5407,4396,2
55,92,13741,11775,11
55,94,12551,10032,26
56,61,6834,4804,3
56,63,11696,3648,2
56,97,10351,11037,12
57,64,13591,4459,2
57,92,20892,20373,13
57,94,19774,14299,20
58,101,28967,19797,70
59,63,19036,4359,4
59,96,19278,4673,2
60,63,14132,4268,9
63,66,19488,4596,3
65,45,18287,4593,4
65,66,18938,4550,3
66,66,80737,69259,3
66,68,19298,4480,2
67,43,17791,4355,5
67,45,22212,5458,6
68,45,18316,4629,4
68,66,38788,7998,3
68,68,27562,6952,2
69,112,17591,9120,3
70,76,5657,1541,80
73,125,16476,10087,25
75,124,38012,11608,10
75,125,9403,6492,8
78,71,9879,4235,6
80,68,1696,365,116
82,69,9794,3265,6
102,0,5672,5643,8
102,107,8406,4916,4
103,74,14976,3789,711
108,0,14728,15664,28
110,0,54176,28643,17
110,2,10427,11174,5
121,97,100568,47990,2
121,99,81909,45684,2
122,86,3139,161,43
123,7,49923,17346,5
123,8,16554,21015,5
124,13,89145,85929,3
124,104,4433,2102,40
124,106,3310,1421,55
126,89,71168,38503,2
126,106,1123,1617,153
127,89,96150,45259,2
