x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,112,7328,10286,4
1,120,81521,83582,4
1,122,108663,98986,34
1,123,65738,68464,3
1,125,17529,21833,4
2,120,138615,48280,6
2,122,87102,83725,6
2,123,83207,93850,4
4,122,279372,189295,3
4,127,7268,249,6
7,39,7099,13978,74
13,34,144,1938,389
15,5,8207,1345,37
20,115,2921,680,16
37,10,3486,2834,25
39,64,2859,3092,186
42,2,6372,4649,17
47,55,3188,2779,19
47,123,8427,8732,20
48,122,6072,7792,136
48,123,11291,11395,11
51,118,6429,7373,76
57,80,2724,625,33
58,82,2373,606,41
59,84,5037,4032,29
60,50,4907,2867,5
60,52,7364,3649,12
62,52,5701,3204,8
65,40,1864,2348,25
65,42,4209,2341,43
65,45,4713,2386,23
65,47,4448,2321,18
65,50,2308,1097,12
66,39,6959,3317,17
66,40,3574,1395,20
66,42,3300,2225,31
66,44,4036,2258,29
66,49,2183,1710,58
67,84,3141,1706,34
67,92,3039,1360,32
68,44,4103,2813,15
69,40,2716,1500,26
69,42,3975,2253,108
69,97,6158,2827,24
69,112,327,7812,98
70,92,311,5608,56
72,47,1910,1228,25
72,49,2297,1086,78
73,50,4272,2320,17
73,52,3728,2607,17
74,47,1922,1651,22
74,84,4773,5014,13
75,44,3642,1749,33
75,47,2806,1573,12
78,100,1568,1731,97
80,9,61281,34297,6
80,98,3409,1196,27
80,100,3653,1940,17
81,50,3379,820,6
82,50,2725,1229,43
83,92,2612,1398,112
84,127,13652,7961,15
85,54,2839,1426,24
85,57,2442,1809,83
85,59,3123,1789,54
85,62,2921,1906,5
85,69,4521,2358,4
85,127,12208,5449,15
86,79,3591,1787,4
86,82,2994,665,11
86,92,3279,1673,5
86,95,3632,2059,13
87,103,2605,1700,37
88,49,1102,708,52
91,57,4749,2358,7
91,67,2161,1101,7
93,55,512,831,8
93,117,3331,1787,13
94,55,4080,1111,8
94,62,2120,1059,4
94,79,9617,4815,3
94,117,3566,35,12
95,64,3577,1777,24
95,77,4124,689,4
95,87,2018,1758,13
95,89,2171,1412,8
96,85,1089,2014,55
96,113,5856,3467,17
97,42,37604,16122,14
97,75,23966,26072,3
97,77,101247,58238,3
98,5,103043,53366,2
98,67,4032,2877,7
98,74,31190,14787,3
98,75,60967,78032,3
98,77,67804,39692,3
98,98,3497,1408,10
99,39,61279,23712,3
99,40,114919,119265,14
99,77,15250,14635,4
99,98,2487,776,18
99,110,3316,584,13
100,4,62378,42616,7
100,5,110758,16959,9
100,40,42446,29292,4
100,42,39228,17739,6
100,75,43965,48649,3
101,4,61837,60123,3
101,15,1103,1819,17
101,74,1558,86,23
102,105,3511,1786,8
103,62,3541,1797,8
104,17,49765,4561,2
104,19,1622,194,137
104,59,2219,1073,9
105,75,167392,92238,5
106,39,5328,226,35
106,115,2396,2421,49
108,19,17575,4421,2
108,27,2759,10210,24
108,40,8552,3543,3
109,25,1862,495,5
109,37,63339,42227,12
109,39,264539,83125,3
110,19,4108,2567,4
110,20,12059,5375,5
110,57,2466,8786,10
111,5,5497,1298,34
111,17,10190,4730,7
111,32,4811,2875,4
111,35,65097,38367,3
111,37,54036,36168,5
111,39,40839,37182,4
111,69,1638,1009,3
111,70,2223,1496,9
112,29,14236,4037,4
112,30,8186,8057,4
112,34,12889,8433,5
112,35,101328,61164,5
112,37,100969,75176,4
112,39,154327,45335,3
112,67,42541,25134,4
113,50,2597,2600,18
113,64,61256,42730,3
113,65,120578,99888,3
114,20,9209,3554,3
114,34,126673,48037,4
114,35,79418,49704,7
114,39,7841,5620,7
114,40,75394,39904,3
115,34,55772,53558,5
115,35,78817,44431,6
115,37,163599,89154,4
115,42,8060,2226,14
115,65,36651,25032,3
115,98,3707,1397,25
116,57,23781,20003,2
116,59,17638,15891,3
116,60,60626,40144,3
117,19,24764,17781,2
117,67,36867,27913,2
117,102,14382,3811,781
118,24,13756,5740,5
118,123,9865,12402,18
119,19,40680,21315,2
119,67,66045,33191,4
120,7,1239,1880,125
120,32,51085,20016,8
120,34,24753,35247,5
120,35,2318,2094,14
121,59,3189,7191,9
122,47,11489,3401,11
124,32,2229,1937,6
125,5,36850,23311,19
125,40,125910,85100,3
127,118,9990,17323,24
