x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,26648,17432,24
1,43,85760,91969,5
1,78,19079,18464,27
2,68,27086,18231,6
2,70,10449,9576,29
3,42,35435,29598,6
3,68,17668,11164,27
3,70,55215,18641,21
4,39,26635,33855,3
4,40,22927,42523,22
6,40,32962,43875,1
6,60,69120,27616,4
6,62,34980,49215,23
6,63,42067,61950,16
6,121,12472,1453,596
7,55,5546,548,46
7,57,30151,16038,15
7,58,47212,24484,30
7,101,7065,9297,29
8,58,29644,22439,37
8,60,31859,11252,20
8,62,24412,42808,31
9,22,8468,3806,27
9,58,6301,19543,49
9,60,18636,13880,27
9,70,23706,35080,24
10,32,71285,89190,4
10,52,9484,6273,33
11,57,14073,20329,29
11,60,6021,7001,52
11,100,44864,70983,27
12,57,15949,21213,28
13,25,9267,8378,4
13,55,13839,30435,26
14,4,144573,206131,2
15,17,36430,62998,31
15,20,106428,111013,2
15,22,130487,151810,2
15,116,10910,11617,31
16,4,63094,68588,2
16,22,75328,90008,19
17,12,81883,87110,34
17,14,98326,100262,11
17,15,62539,63340,20
17,17,129431,114754,10
17,19,78556,85531,5
17,20,154491,128580,7
17,105,22324,42095,59
17,106,82458,18384,30
18,10,22577,23879,2
18,12,82517,80331,5
18,14,87294,76527,13
18,15,80936,66507,14
18,17,109981,95003,18
18,19,123326,105252,28
18,20,307841,168861,30
18,58,36861,35571,29
18,60,22568,25909,23
19,20,250046,158155,30
19,22,304420,524458,30
19,24,206145,431149,24
20,9,62716,56649,32
20,10,76759,87190,3
20,12,98713,96481,14
20,14,116613,93384,25
20,15,86249,69714,15
20,17,126837,141335,2
20,19,86313,77804,13
20,57,20647,28941,27
20,58,48523,30633,5
21,10,83144,105894,12
21,12,92775,87915,15
21,14,56231,88748,18
21,15,88466,94989,7
21,17,91472,75368,18
21,19,78171,86829,22
21,20,87650,98209,10
21,27,19335,36351,27
21,75,8605,13439,55
21,76,19871,22373,14
22,20,104716,95815,22
23,4,29971,13761,31
23,6,75207,87978,6
23,9,75351,35985,7
23,15,11584,8781,3
