x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,50,13310,7538,21
3,47,89858,10455,113
14,42,18922,21589,11
16,47,15677,13716,30
32,52,8400,11740,10
33,54,55080,48230,7
34,105,9156,2513,81
37,112,2427,3309,8
38,54,46836,39626,11
39,112,7094,5129,44
50,110,11851,3699,23
51,117,10894,23734,3
53,115,24539,21734,4
53,118,95814,47037,6
53,122,16292,39755,34
53,123,1937,822,80
54,115,82358,39228,13
54,117,22865,12576,3
54,120,26244,12947,5
56,115,173564,95226,3
56,117,65591,52872,7
56,120,11576,19284,7
57,117,486889,245889,4
57,118,61454,66168,8
57,120,79965,70330,9
58,120,27408,11424,4
59,112,202536,92514,4
59,113,136760,90236,7
59,115,192860,78736,3
59,117,220345,109037,7
59,118,56783,46717,12
60,117,86144,91544,11
60,118,84808,48436,6
61,118,103172,89141,10
61,120,205044,115506,4
62,115,184568,126246,10
62,117,53069,55156,8
63,115,177679,126043,10
63,117,137035,82040,11
63,118,88085,66722,10
63,120,104527,85808,7
63,122,81219,44251,9
64,117,111170,78785,14
64,118,56897,49322,17
64,120,87976,64680,6
64,122,173505,186890,6
65,115,168827,92857,6
66,113,45457,28762,7
66,115,105021,67627,9
66,117,59870,62640,10
66,118,89946,65214,9
66,120,43279,58493,8
66,122,122072,126426,6
67,117,66575,72470,13
67,118,14589,22363,12
69,118,24443,30761,14
76,75,23319,12924,50
78,113,7830,2157,35
79,122,186243,87192,4
81,115,10912,9640,24
82,64,6628,10890,42
88,127,4587,6268,8
91,107,1090,2078,25
91,120,2080,1586,74
92,125,3335,3178,43
96,107,5531,2306,28
108,107,16190,6356,9
109,95,2965,302,63
109,103,5684,5840,26
111,93,1241,577,384
113,108,4808,3380,23
116,123,1958,1385,81
119,113,4859,2445,39
