x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,43,80046,27426,11
69,25,11177,6226,10
69,28,1780,1373,12
69,38,126913,95133,9
69,40,81708,73513,11
69,42,28075,16416,12
72,20,120632,97620,6
74,20,4775,4586,4
74,22,99398,74913,6
75,23,50554,183,6
77,23,238514,187758,29
77,25,30193,26740,8
78,25,107053,76805,7
78,27,156352,153831,4
80,2,230285,102897,5
81,22,179544,15709,194
82,0,23414,24871,8
82,2,152688,154230,8
83,2,168957,200760,8
84,2,160893,137513,7
84,3,18707,30914,10
84,5,216181,167450,6
84,7,199731,205760,8
85,0,222140,195237,7
86,0,182443,138558,7
86,2,93734,60020,28
86,5,144032,104670,7
87,0,62474,85232,8
87,5,197774,199095,8
87,7,170304,200415,8
87,10,61611,40756,9
87,12,238703,240609,9
89,5,195262,149718,7
89,8,68204,76897,108
89,10,188376,141560,5
90,5,253474,192095,9
90,7,186013,162990,7
