x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,7337,5160,15
0,15,10588,3532,7
0,23,9890,4896,2
0,25,38026,17202,11
0,28,5120,2353,7
0,78,7021,1419,6
0,83,7177,4403,9
1,26,9747,4851,3
1,58,5693,5833,9
1,73,71956,34272,4
1,75,5051,4033,7
2,11,9461,3601,7
2,70,14107,10172,5
2,71,8664,3175,4
2,73,65884,33721,3
2,78,8728,3176,9
2,85,8154,4613,9
3,28,7901,4764,14
3,41,9408,5353,13
3,46,60935,50984,4
3,76,8629,4364,9
3,78,4471,5554,6
4,28,192206,122433,6
4,38,6739,3471,7
4,46,27565,37664,13
4,61,8859,2420,24
5,11,11862,5565,63
5,51,10969,5684,4
5,70,34657,16416,2
5,71,56218,54076,6
5,75,11137,6503,14
6,3,84365,42764,5
6,40,11719,5548,7
6,73,7022,4725,13
6,75,76348,75951,3
7,41,11970,4968,27
7,43,11965,6386,33
7,46,10229,4210,17
7,48,15899,6757,30
7,50,7696,3552,6
7,60,9634,4220,6
8,5,7717,1808,3
8,46,11112,7913,16
8,53,23464,22234,15
8,55,6048,2679,7
8,71,5981,4313,14
8,78,36539,43429,5
8,80,34828,13870,5
8,81,7617,4908,4
9,6,10108,2308,9
9,36,24006,28704,4
9,75,8682,3783,6
9,80,6225,2928,10
10,43,14532,9175,27
10,51,7736,3588,7
10,53,9345,5158,5
10,56,7257,3072,29
11,5,79279,48937,5
11,6,85741,92525,4
11,43,10069,5830,17
12,6,213746,223040,2
12,41,9556,4506,9
12,78,8472,4513,11
13,20,29868,34474,4
13,43,8565,4295,4
13,46,10632,6990,10
13,61,7761,4698,24
13,63,8529,5172,5
13,113,3027,63018,100
14,43,30094,31343,8
14,45,9832,7856,13
14,63,9691,6398,5
14,91,5762,5894,9
15,10,11671,5996,7
15,20,37681,18197,5
16,23,19885,16972,6
16,65,7521,5448,10
17,6,71297,49937,4
17,8,117052,151225,5
17,41,8562,5725,18
17,120,11876,5742,7
18,10,224685,166503,2
18,21,5825,3724,15
18,23,8198,16850,5
18,78,88433,74880,4
18,95,4730,4084,12
18,97,4858,3294,48
19,40,6828,3379,8
19,63,8473,3974,13
19,122,65033,27569,6
20,6,106814,484,5
20,41,45072,74175,14
20,45,9717,4695,7
20,58,7554,1425,24
20,80,7018,4006,14
20,123,52950,56290,5
20,125,44276,31426,9
20,127,39975,20942,7
21,105,1349,468,126
22,43,8587,4445,8
22,45,12921,11105,8
22,48,9047,4999,10
22,55,9274,4819,4
22,125,67078,49253,8
22,127,35360,27008,8
23,48,8561,3507,7
