x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,31741,11293,25
5,117,13244,8388,12
8,6,156661,219756,3
8,108,78549,71745,3
10,109,19425,24286,7
12,81,8369,3386,52
12,109,4696,1570,5
12,116,4921,1183,11
13,98,47058,35534,9
15,94,173052,110953,4
15,95,91264,71735,1
16,0,11912,3212,19
16,2,11995,3043,8
16,94,100984,87001,4
17,3,120307,103508,1
17,89,7104,7217,96
17,92,483607,250306,4
17,123,6712,2509,12
17,125,1424,1223,17
18,14,39308,51489,1
18,16,197556,201872,2
18,92,27144,17148,4
18,94,52647,61529,2
19,42,37886,41478,2
19,76,9618,4869,15
19,112,6671,5436,23
19,114,5883,2595,31
19,125,8949,5035,66
20,9,25403,12990,2
20,39,255818,287021,2
20,91,11800,23295,9
20,109,9672,9450,10
20,111,12424,10266,37
21,112,6598,3879,18
21,114,7800,5002,22
22,39,91072,138649,2
22,41,141423,202580,2
22,114,16649,20064,15
22,116,15596,9754,10
24,14,34823,39153,2
24,126,1456,2276,7
25,14,10507,18229,17
25,16,214239,246414,1
26,14,17401,18118,8
26,16,236686,250800,2
26,119,8818,4355,15
26,120,5052,5409,11
27,114,9611,9714,10
27,116,1083,514,64
27,126,108134,85206,3
28,117,9587,9601,8
30,111,7989,9569,10
30,114,14272,6440,9
30,126,15960,31293,2
32,41,4667,4727,16
33,42,9276,1558,23
33,122,42430,48779,2
35,42,60305,70084,16
35,117,63726,50156,2
35,119,21700,10940,2
35,120,32880,32032,2
37,16,11579,2112,14
39,108,118565,126984,2
40,108,26631,36080,6
50,98,18544,5691,34
53,111,15185,16438,41
54,119,2957,2417,41
58,22,171376,177274,8
58,23,75485,32464,2
59,22,50150,41218,5
61,19,33728,31542,2
61,20,70658,54008,7
61,22,40853,17121,19
62,20,38972,24775,3
64,17,16027,4604,4
64,20,60200,70286,2
65,22,107568,197193,3
69,28,67324,80459,2
70,8,7048,4827,25
70,31,13570,2816,58
74,34,11465,25654,33
75,0,7165,5567,34
75,2,5818,4466,34
77,125,125162,46154,29
78,50,959,1439,658
78,67,3372,4018,188
78,125,114222,109974,2
78,126,142061,99358,2
79,120,111848,16028,29
80,125,102425,58173,2
80,126,94215,73626,3
81,126,154184,107510,3
82,126,183253,130139,3
84,20,4144,999,31
84,126,254873,175726,2
85,27,4885,3608,34
85,97,17395,9169,26
85,108,3388,3427,23
85,109,8049,5287,33
85,126,109030,74034,2
90,22,24295,4714,8
93,20,5603,4302,35
94,125,7998,64,65
96,39,88036,89322,2
97,126,1071,2253,61
99,61,11909,717,50
100,19,5639,700,39
102,69,21841,12630,28
102,89,19038,9709,29
103,125,6287,1593,7
104,23,5030,1060,95
104,41,91632,94010,3
105,78,17291,6235,52
106,41,40091,49306,2
106,100,8653,13098,37
108,69,40022,21264,17
110,69,22679,12538,18
110,70,33501,25727,17
111,69,53532,28957,18
111,70,17173,16720,20
111,108,12143,10032,11
112,103,9132,7712,5
112,125,12826,5687,16
113,66,7638,7088,18
113,69,22972,11571,32
113,70,50077,45552,12
114,70,43057,27255,9
115,116,14482,2754,5
115,125,8945,20360,6
116,0,15141,18789,15
116,106,5319,5359,47
117,44,50854,99698,2
117,103,7652,18241,14
117,106,5578,5636,11
119,105,6060,5001,29
120,123,3210,3872,14
121,120,4208,5160,57
121,122,253,834,30
124,108,395604,380937,18
126,101,7053,4814,36
126,108,26674,34618,18
126,109,11340,13344,17
126,111,117819,382456,16
126,125,48237,50719,20
127,108,10881,15488,25
127,109,170160,240120,17
127,111,256494,288010,15
