x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,3264,678,27
0,80,10255,13690,46
1,2,6892,10849,100
1,24,5354,1363,47
1,34,9379,2069,17
4,14,9820,5180,13
5,11,6379,5073,25
5,20,30718,14510,9
5,72,149422,110632,4
6,13,8824,5483,12
6,27,7421,3601,33
6,38,4679,568,16
7,16,9574,6014,8
8,6,18383,12223,20
8,45,3621,2712,16
8,47,9753,5299,9
9,14,6269,1822,21
9,16,10306,5518,7
9,28,9704,4829,26
9,33,65277,55393,5
9,47,6963,5484,13
10,14,3001,1308,30
10,38,9729,4892,26
10,39,10008,5524,16
11,6,4497,6519,19
11,44,7385,4213,18
12,6,5577,4746,13
12,11,12594,14983,4
12,30,5022,1269,28
13,30,5492,3855,48
14,44,11543,5850,42
16,38,5003,1893,17
16,41,7606,3948,12
16,50,5837,4973,20
17,25,9636,4766,12
18,28,7025,59,25
18,81,1424,7098,11
19,14,8148,2834,31
19,16,9088,14831,5
20,13,135998,149242,4
20,14,54621,59315,3
21,5,143377,129571,3
21,6,82897,94298,4
21,8,97351,105439,3
21,9,101589,92768,3
21,11,133774,132858,5
21,19,33529,3973,3
21,22,210796,229238,2
21,24,160325,169293,2
22,5,35066,48999,2
22,6,292176,286941,7
22,8,143649,159497,4
22,9,69653,66696,6
22,11,80281,79129,8
22,13,87695,90319,4
22,14,122584,127260,3
22,33,9447,4664,14
22,45,8662,4408,50
22,50,11475,2455,8
22,111,2431,3506,16
23,2,1848,2613,10
23,11,22425,35813,1
23,13,109141,126967,5
23,14,59331,90038,5
23,22,45995,55341,2
23,24,79939,109217,6
23,36,8244,4490,8
23,41,2851,4119,74
24,5,281815,38014,9
24,25,8535,4693,11
24,42,9856,5624,24
24,47,7280,3091,8
24,50,5810,502,8
25,3,3987,2615,22
25,11,8599,2902,2
25,36,8273,4201,11
25,49,10332,1357,10
26,13,13002,6008,7
26,14,25434,18357,5
26,16,32639,34065,3
26,31,9912,4596,17
27,2,32698,16424,3
27,39,11250,5499,7
27,49,5385,2673,5
28,49,7333,498,6
28,50,6534,1897,38
29,0,11074,2738,2
29,17,7547,1188,16
30,0,27808,28071,3
30,19,1878,1451,33
30,27,7891,4965,10
31,0,7480,5068,2
31,50,9321,2929,19
32,17,4536,3612,28
32,49,6502,5318,11
32,50,9372,4660,5
33,0,222530,243848,2
33,16,5211,2167,26
33,17,6995,2061,17
33,22,10980,3726,7
33,27,6581,1857,24
33,47,5135,4385,6
34,0,8263,4373,13
34,24,11710,5665,7
34,27,6101,1961,11
34,28,4755,1930,46
34,44,7327,731,10
34,45,4501,5034,5
34,47,8773,2642,12
34,49,11409,5757,24
34,50,6037,939,26
35,16,9769,4068,7
36,3,10028,5585,11
36,19,9675,4771,7
36,42,42159,3776,8
36,96,12522,3373,14
37,20,8857,4761,23
37,28,9713,5186,7
37,44,2006,1806,25
37,50,11493,5739,5
37,91,74063,18515,40
37,102,5761,1165,13
38,100,9155,3489,16
39,19,8204,3718,46
39,20,20308,13063,5
39,41,5622,4295,26
40,22,9006,2395,5
40,38,8487,1855,11
40,39,5532,2731,10
40,49,9213,4426,6
40,60,3399,1515,12
41,30,4628,2569,27
41,89,183269,21544,33
41,111,10810,3419,65
42,52,9860,3891,20
43,24,6790,4907,7
43,27,7927,4283,7
43,44,9318,1786,8
43,100,7832,4619,10
44,28,4142,2648,12
44,34,86798,93138,3
44,45,2701,1264,6
45,19,7727,3197,7
45,36,5416,2147,22
45,77,8745,3159,8
46,22,8754,5720,22
46,27,9666,3923,27
46,77,3493,5128,5
47,11,3184,631,10
47,45,9707,4645,11
47,50,4839,3218,37
47,85,14191,3965,17
49,45,9867,4717,23
49,81,14573,14105,12
50,33,8851,3464,13
50,44,5904,1493,20
50,45,8780,4395,10
50,47,7911,4854,19
52,33,2625,1348,19
52,34,5377,1656,6
52,39,8531,4274,23
52,56,211387,12003,47
53,39,12074,5720,7
53,80,12047,9738,7
54,11,9641,4939,8
54,121,9385,14692,14
56,19,2535,3539,22
56,81,114145,103131,5
56,83,4023,4036,116
58,39,10557,5351,13
58,81,103945,70630,3
59,36,7811,2896,30
59,42,3943,1797,20
59,78,75820,61039,2
59,80,89690,84959,3
59,81,68832,62045,2
59,125,3595,4069,29
60,30,8399,3841,29
60,33,6545,3424,22
60,42,4434,2677,9
60,77,94863,39912,4
61,19,7281,8287,14
61,77,60509,54144,4
61,78,127889,88874,2
61,80,88101,78998,2
61,81,34196,18172,5
61,99,4130,1274,12
61,117,4148,6570,37
61,119,5678,11095,20
62,78,30528,50573,3
62,80,121952,46834,3
62,81,3601,10010,9
63,96,1519,315,63
64,80,99659,88525,3
64,96,6354,1850,29
66,28,8013,3056,19
67,28,7518,771,16
68,13,12169,7960,11
68,24,54543,11871,44
68,56,44304,15925,39
69,22,12527,6460,33
69,28,8880,4054,14
69,31,9741,4921,16
69,102,23490,18781,22
70,9,9673,4582,9
70,14,9000,8730,9
70,88,10747,7309,7
71,14,8185,7610,13
72,20,6470,912,39
72,121,7575,1034,54
73,30,11695,10836,29
73,55,4410,1795,10
73,119,2462,2426,28
74,16,14392,7827,28
74,17,10836,5173,14
74,42,13753,4557,4
74,117,112301,111737,2
75,24,3049,354,27
75,102,5389,1919,42
75,105,14141,11134,7
75,106,4269,5091,17
75,119,135668,142617,2
75,121,61646,53653,9
76,13,12699,10495,16
76,14,11424,7206,28
76,66,3950,186,31
76,117,125113,103585,5
77,13,16065,6872,23
77,28,114618,64498,4
77,30,178030,169876,2
77,31,87394,100209,2
77,113,13186,3872,11
77,116,123467,107669,2
77,117,118980,72809,2
77,119,87829,81691,2
77,121,157599,132882,2
78,19,11851,6611,33
78,34,19340,7263,15
78,36,33700,8324,11
78,66,5377,2142,8
78,119,116505,104947,2
78,121,115770,70262,5
78,127,4838,1447,11
79,0,118279,81050,3
79,2,126086,89439,2
79,9,5674,1690,52
79,28,177061,151720,2
79,30,142461,134303,3
79,31,103599,96882,4
79,33,120620,106285,3
79,116,69548,73484,4
79,117,163348,143013,4
80,30,107591,106287,4
80,31,91571,75918,6
80,33,166552,100952,3
80,34,101317,102102,3
80,114,42994,40516,2
80,116,150411,120275,6
80,117,182701,137822,2
80,119,106806,89294,7
80,121,182699,147321,4
80,124,8488,21297,18
81,0,125049,86809,3
81,2,162868,104910,2
81,3,125953,96161,2
81,5,4517,1817,4
81,20,14684,1977,13
81,34,110534,57295,3
81,117,107283,84217,6
81,119,169356,151017,1
81,121,113760,76997,3
81,122,54681,38512,3
82,0,90721,89663,2
82,2,189592,148357,2
82,3,173894,78037,2
82,116,118540,94385,6
83,117,219357,127610,2
84,0,142752,90196,2
84,2,39231,54723,2
84,117,89269,70740,4
84,125,16142,5392,41
