x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,16345,9330,39
6,47,17185,6270,7
9,47,11852,6314,82
25,47,54240,32865,3
25,48,36221,46386,4
25,50,137982,126708,4
26,53,154472,93102,4
27,45,155733,157604,3
27,47,78061,37535,7
27,48,40936,43015,3
27,50,131481,60481,4
27,51,74383,83334,6
28,47,27516,32024,9
28,48,134310,97622,9
28,50,31349,28424,6
28,51,90354,74120,4
28,53,80286,44646,5
28,55,38224,49899,5
30,48,171907,58139,6
30,50,148024,127099,3
30,51,225622,150814,3
48,61,160884,13731,45
70,35,206596,20040,57
84,3,6508,7979,83
87,98,17332,11632,11
97,114,134655,7707,67
101,119,29688,9238,56
110,120,89590,6910,57
