x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,25769,48534,3
0,38,89189,85806,3
0,40,93741,98395,3
0,41,84721,79370,3
0,47,175768,126845,3
0,49,162559,109420,4
0,56,135290,96811,8
0,58,148999,106981,5
0,60,161070,129014,6
0,61,196681,118914,11
0,63,171409,143554,5
0,64,195216,119888,7
0,66,221590,76999,11
0,67,186559,95486,10
0,73,196127,90162,10
0,75,186260,102717,8
0,76,182653,103315,9
0,78,197227,107441,9
0,79,205131,103909,10
0,81,190258,116545,8
0,83,220633,99333,11
0,84,203615,110728,10
0,86,197787,102927,10
0,92,209397,95496,11
0,93,189455,79710,18
0,95,207471,93299,12
0,96,191486,105180,11
0,98,193724,132199,7
0,99,137842,102303,9
0,101,147281,106431,10
0,103,158067,109834,10
0,110,47773,53061,40
0,112,170973,89476,12
0,113,214746,108680,10
0,115,255483,122583,11
0,116,216078,94985,11
0,118,220417,107829,9
0,120,232079,102837,13
0,121,194692,75057,12
1,1,63474,53941,13
1,16,64546,173200,3
1,18,81837,84489,3
1,33,234388,189094,5
1,35,104615,111264,4
1,36,97642,105781,6
1,46,291238,278170,5
1,47,118258,86145,4
1,49,187731,126092,4
1,50,139694,101072,5
1,52,181446,100783,9
1,53,143889,102153,4
1,55,161327,100379,5
1,61,189890,102598,7
1,63,161987,127874,5
1,64,170580,112360,7
1,66,200334,95150,11
1,67,211920,112832,12
1,69,179163,94113,10
1,70,217403,105612,11
1,72,237818,115257,13
1,79,233999,87781,15
1,81,214299,108057,10
1,83,207405,102856,14
1,84,194754,89169,9
1,86,171280,98582,10
1,87,210865,101577,9
1,89,203692,87966,9
1,90,209050,95935,9
1,98,158905,115066,11
1,99,112255,84317,8
1,101,167727,110910,9
1,103,175690,109749,8
1,104,160296,76643,13
1,106,226421,110131,12
1,107,208133,116796,13
1,109,156790,119866,8
1,116,195872,86504,11
1,118,252649,119936,9
1,120,212076,80895,14
1,121,211340,74588,15
1,123,211355,72329,12
1,124,260870,60820,17
1,126,237029,104115,10
1,127,194064,80449,10
2,0,212954,101109,4
2,1,102942,55862,2
2,30,185093,115912,3
2,32,133662,104550,5
2,49,259929,237121,8
2,50,76641,59753,5
2,52,195273,129654,6
2,53,155794,101161,6
2,55,147579,110071,4
2,56,160406,104086,5
2,58,172848,138864,5
2,60,201981,121635,7
2,67,219227,104668,11
2,69,181821,85192,10
2,70,248698,119376,10
2,72,226389,115831,10
2,73,224053,102962,11
2,75,236364,107959,12
2,76,214913,105568,9
2,78,204008,80156,10
2,86,220546,107243,12
2,87,202432,102828,12
2,89,239597,108515,15
2,90,217537,93744,12
2,92,195766,100320,13
2,93,205189,96124,9
2,95,205740,105277,10
2,96,185891,111269,9
2,104,155070,72774,8
2,106,109876,53636,16
2,107,162220,126789,7
2,109,142746,62371,8
2,110,109171,59394,9
2,112,224117,85451,9
2,113,218273,105969,20
2,115,190737,88678,10
2,121,187435,77811,11
2,123,138698,45108,12
2,124,294029,85293,16
2,126,159293,74565,10
2,127,195363,74994,14
3,1,47422,29221,3
3,23,202399,214241,4
3,27,94175,96355,5
3,29,255701,209798,2
3,43,50274,51186,2
3,46,106665,94112,3
3,47,67524,52392,3
3,55,136164,95263,5
3,56,188215,138741,5
3,58,162104,122791,5
3,60,174659,121958,6
3,61,147434,136614,4
3,63,159607,122560,6
3,64,144691,100670,8
3,66,182353,82284,10
3,73,226950,91149,9
3,75,222770,100804,10
3,76,191913,90126,11
3,78,216563,98649,11
3,79,212142,108548,12
3,81,236355,105427,13
3,83,216813,109300,12
3,84,190683,104855,8
3,90,177863,76759,14
3,92,210386,106822,10
3,93,222058,112090,13
3,95,255299,117476,12
3,96,225181,127519,9
3,98,205206,155647,6
3,99,145653,95716,69
3,101,176732,123004,11
3,103,176776,78964,10
3,109,109207,94239,6
3,110,100896,54161,10
3,112,174941,102477,9
3,113,181941,80084,12
3,115,216765,106438,11
3,116,225854,104102,16
3,118,234398,94019,11
3,120,245675,111330,9
3,127,214297,94586,11
4,0,35585,32990,3
4,15,29743,16943,36
4,24,171504,168050,2
4,27,185893,171278,2
4,29,213284,186890,2
4,30,217492,150118,3
4,32,243980,208247,2
4,46,170691,107596,4
4,47,188387,141470,6
4,49,106742,108745,5
4,50,86257,70478,4
4,52,150906,121405,6
4,53,134228,118629,5
4,60,145176,124571,4
4,61,161938,133584,5
4,63,135697,130069,4
4,64,204173,149065,8
4,66,160202,82890,8
4,67,195525,114902,11
4,69,168338,73683,12
4,70,220729,115093,10
4,72,216010,118028,10
4,78,226171,100742,10
4,79,202404,109588,11
4,81,226009,102319,11
4,83,213010,105113,9
4,84,214449,112964,9
4,86,224417,100897,10
4,87,220724,111595,9
4,89,194620,101100,9
4,96,191446,105694,9
4,98,224524,108505,11
4,99,213559,78958,12
4,101,182117,71627,12
4,103,163800,79502,8
4,104,198218,76712,15
4,106,136220,50893,16
4,107,126816,110991,7
4,115,196030,88537,9
4,116,214592,87679,10
4,118,196025,82688,10
4,120,195507,95479,15
4,121,155850,64859,13
4,123,186464,65742,12
4,124,138112,72861,8
4,126,166773,107483,8
5,0,75621,58239,3
5,21,203037,212147,4
5,23,239097,210751,2
5,41,49614,50601,3
5,47,89509,82177,3
5,49,131216,117193,4
5,50,137155,123069,3
5,52,166731,137686,4
5,53,109925,81470,4
5,55,128918,89128,6
5,56,200696,90214,9
5,58,184798,73237,13
5,69,32598,15756,23
5,70,33913,31527,11
5,72,210574,98602,9
5,73,222973,87573,12
5,75,190927,119547,8
5,76,159095,77240,9
5,84,217575,122780,10
5,86,227623,94868,11
5,87,211555,97110,14
5,89,220850,88979,10
5,90,227138,98621,10
5,92,230275,96541,10
5,93,205989,94673,11
5,95,243077,116238,9
5,103,163884,96873,8
5,104,182423,69104,11
5,106,174663,87453,15
5,107,223489,77587,12
5,109,137482,70024,7
5,110,17192,14702,22
5,112,179906,98069,11
5,113,191332,95531,14
5,121,156860,81298,9
5,123,185231,74196,13
5,124,191087,88745,13
5,126,144360,78752,26
5,127,193958,82271,11
6,20,144847,130429,12
6,21,217140,190199,2
6,23,182804,159041,2
6,24,176744,160301,3
6,40,16521,995,25
6,41,263303,298729,4
6,46,47016,52539,3
6,53,174539,79481,25
6,55,200271,94446,10
6,56,208539,90443,9
6,58,208516,92183,13
6,60,188116,113372,8
6,61,143998,78675,31
6,63,175093,77928,10
6,64,181257,96896,11
6,72,304570,140107,11
6,73,218112,85394,11
6,75,215314,104862,11
6,76,164633,88849,10
6,78,208536,102766,10
6,79,203208,105333,10
6,81,224272,103254,10
6,83,182003,102221,13
6,90,229248,110748,10
6,92,247721,84249,10
6,93,224150,98172,10
6,95,247154,100733,11
6,96,222643,103665,9
6,98,209303,97965,11
6,99,255362,108201,10
6,101,183389,112813,8
6,107,153554,60041,10
6,109,209473,106665,12
6,110,58345,29544,7
6,112,179239,106450,31
6,113,206424,98974,11
6,115,206059,91739,10
6,116,207128,108275,9
6,118,214331,81432,12
6,120,199471,91679,12
6,126,201449,92821,9
6,127,265865,90403,11
7,23,202543,207653,3
7,24,151276,134432,3
7,27,198240,206537,2
7,44,200762,148966,9
7,46,188636,172532,5
7,47,161829,138243,5
7,49,128897,98545,5
7,50,138212,125871,3
7,52,140960,134553,4
7,60,170062,98620,11
7,61,160102,78351,18
7,63,197112,84758,8
7,64,183934,100508,8
7,69,16798,10457,4
7,76,231049,111023,9
7,78,183355,99797,10
7,79,226317,98041,9
7,81,209182,109467,10
7,83,221233,119048,14
7,84,215311,103685,10
7,86,204164,95799,10
7,87,231766,94200,12
7,89,222245,97775,10
7,95,213491,121988,9
7,96,205630,85269,12
7,98,236509,111896,18
7,99,210657,83501,9
7,101,177354,95654,9
7,103,148757,102481,9
7,104,190117,75542,12
7,106,181194,63817,13
7,113,180285,83617,11
7,115,212487,94212,10
7,116,191541,107761,11
7,118,215148,95488,12
7,120,184922,91830,9
7,121,205288,90749,10
7,123,214917,85033,12
7,124,171996,68656,11
8,3,157334,86705,3
8,21,189467,200058,1
8,46,130737,128624,8
8,47,182093,171425,5
8,49,104562,111904,7
8,50,131659,134120,3
8,52,130478,117701,5
8,53,165131,113948,7
8,55,229492,105455,11
8,56,206247,101896,12
8,58,205430,80405,11
8,64,193111,96433,9
8,66,240079,96267,11
8,67,23206,29032,16
8,69,94933,124983,6
8,72,174715,86436,10
8,73,208059,100012,9
8,75,227459,108095,10
8,83,254903,112516,10
8,84,224443,102590,11
8,86,202812,66900,10
8,87,214812,91429,10
8,89,181168,68132,11
8,90,228616,101254,10
8,92,202824,99950,9
8,93,215681,99988,17
8,101,219098,81457,10
8,103,187886,92140,25
8,104,143035,68964,11
8,106,204342,84296,11
8,107,198474,86487,10
8,109,219214,108356,11
8,110,214916,82910,12
8,112,187968,78219,11
8,120,223852,106040,11
8,121,222731,96583,10
8,123,198259,91545,11
8,124,194449,77863,19
8,126,184309,90390,11
8,127,172898,70463,13
9,21,289909,207891,2
9,36,82279,97454,19
9,38,184812,207837,4
9,43,220525,202119,3
9,44,157114,128947,5
9,52,153342,115384,5
9,53,184400,79161,8
9,55,202406,96248,12
9,56,230231,99230,10
9,58,170381,92219,12
9,60,170580,51991,11
9,61,162081,68556,10
9,63,174687,80026,9
9,70,174747,126939,11
9,72,165252,93137,9
9,73,197199,121301,8
9,75,197985,84444,10
9,76,193372,121391,8
9,78,189023,101270,9
9,79,215009,124636,10
9,81,245880,117869,10
9,89,218231,109350,10
9,90,210419,98418,13
9,92,214567,109384,10
9,93,164323,122912,6
9,95,233926,92682,11
9,96,230137,98731,12
9,98,239397,113938,9
9,99,208174,83624,10
9,107,212385,100821,11
9,109,165953,81047,7
9,110,180184,97870,11
9,112,180774,88103,9
9,113,210060,91938,11
9,115,206116,83117,10
9,116,198429,95251,11
9,118,198488,98181,11
9,124,154986,87824,10
9,126,216181,82868,11
9,127,168574,82089,12
10,10,97816,88673,2
10,40,227043,177201,4
10,41,38750,42282,3
10,43,140932,146088,6
10,44,135582,122105,5
10,46,164620,141272,5
10,47,160138,149403,5
10,49,191107,180593,4
10,50,151108,148766,5
10,58,162605,81442,10
10,60,175825,80110,10
10,61,177333,80489,19
10,63,198098,79952,12
10,64,188864,61441,13
10,66,227854,98948,11
10,67,162864,107516,8
10,69,183414,107157,8
10,75,209098,99615,10
10,76,223439,92020,11
10,78,252319,87042,15
10,79,207113,116186,9
10,81,228597,104162,9
10,83,245803,110008,11
10,84,221441,110833,10
10,86,211511,98749,11
10,87,236847,101064,12
10,93,204389,89529,10
10,95,226921,90685,16
10,96,221833,87640,14
10,98,239211,101259,11
10,99,233243,96007,11
10,101,164266,73866,11
10,103,215425,97695,20
10,104,168433,76088,11
10,106,205106,102800,26
10,112,176869,73159,10
10,113,168364,95910,11
10,115,227745,99199,12
10,116,235274,97534,11
10,118,232008,103233,12
10,120,212969,87166,10
10,121,206602,95633,10
10,123,189394,110406,11
11,9,230863,210450,3
11,10,300160,189079,4
11,12,265130,212516,3
11,29,207024,154204,6
11,36,138998,144735,5
11,38,134336,116360,3
11,46,165601,150932,5
11,47,123740,117553,6
11,49,143015,140936,7
11,50,132912,128529,4
11,52,175380,142174,8
11,53,173626,104788,8
11,55,213360,90277,17
11,56,208036,94473,19
11,63,188178,73319,11
11,64,196228,76639,22
11,66,225589,101066,10
11,67,153210,119623,6
11,69,199345,91536,12
11,70,193403,92799,10
11,72,205757,86613,10
11,73,192357,104570,9
11,81,220073,108298,10
11,83,172979,90949,8
11,84,189800,81170,18
11,86,219402,76955,15
11,87,223106,105544,11
11,89,171232,91628,13
11,90,230819,103929,10
11,92,143033,91646,9
11,99,201408,97774,13
11,101,211781,94389,10
11,103,211443,106570,13
11,104,234626,86412,17
11,106,121357,45101,7
11,107,200142,117709,8
11,109,154222,104523,12
11,110,176309,79114,9
11,118,216053,88412,11
11,120,214261,100849,10
11,121,238074,119366,17
11,123,212214,103771,11
11,124,246763,118165,12
11,126,182164,74498,18
11,127,209706,102899,9
12,20,198560,206802,3
12,21,230862,206425,3
12,26,98350,57824,2
12,32,361183,238209,4
12,38,76922,76491,4
12,40,86166,91451,2
12,41,77564,77936,6
12,43,246507,262949,3
12,44,142470,107662,12
