x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,48,66723,49591,3
10,8,156913,71750,13
15,39,161933,90136,12
21,36,160969,149734,12
23,33,290507,151534,9
27,24,191601,95834,4
33,19,189433,96530,2
34,100,10277,16420,42
36,34,11863,11733,25
41,21,32186,46763,7
41,23,111153,70885,4
41,31,298721,272671,3
42,21,118165,117310,6
42,29,117182,87081,6
42,31,86239,99784,7
42,33,85993,67504,11
42,34,173452,163621,2
44,23,99685,77091,12
44,24,322903,213469,21
44,28,190029,149294,13
44,29,168742,133075,7
44,31,195798,166602,8
44,33,114296,83421,11
44,34,144701,97671,4
45,28,142017,99327,12
45,29,169825,154439,10
45,31,123717,88289,13
45,33,184759,123597,8
45,34,255169,168549,13
45,36,212339,240287,22
45,38,195967,224824,1
45,46,88940,111508,15
46,36,121843,86043,15
46,38,192618,167773,16
46,44,130060,49703,3
47,28,151322,85571,12
47,29,151906,107464,6
47,31,182015,136031,10
47,33,133779,96207,8
47,34,187013,139559,14
48,28,233759,125772,14
48,29,218922,158982,8
48,31,159250,100883,10
48,33,160202,116867,10
48,34,162252,118863,15
48,36,158328,128263,12
48,38,152768,119654,12
48,39,158804,212160,5
48,43,284227,264663,27
48,44,311882,203729,14
49,33,163919,136472,5
49,34,203477,148976,7
49,36,144077,107966,14
49,39,87437,86975,5
49,43,29475,26186,4
50,21,83158,61995,8
50,26,16807,13704,3
50,28,205949,129998,5
50,29,98060,59903,8
50,31,168593,127391,7
51,23,30045,30058,2
51,28,244943,129337,16
51,29,205571,185805,5
51,31,110909,94676,6
51,33,130941,116832,12
51,34,186933,127644,5
51,36,206056,62307,19
51,39,89931,65906,15
51,43,143413,95391,2
51,44,86848,80694,10
51,48,83041,43081,2
52,31,140456,144192,8
52,33,144005,136416,16
52,43,519,3167,9
52,44,166032,224381,2
53,28,95092,68087,10
53,29,191335,159338,9
54,1,42856,43502,7
54,2,27233,19460,3
54,9,25580,11434,4
54,28,47710,24912,20
54,29,189146,159118,8
54,31,145543,130621,12
54,33,151804,126327,5
54,34,105328,85141,4
54,43,200402,226370,1
54,44,133821,115961,11
54,46,173575,253914,3
54,49,2213,21681,23
55,33,172940,155331,4
55,34,40878,47696,4
55,43,189645,204613,3
55,44,184889,162125,10
55,46,61736,59438,21
55,48,147372,104498,9
56,19,244014,152521,5
56,26,44576,23495,6
57,18,264882,129907,9
57,43,491835,468705,5
57,44,173542,110178,11
57,46,165019,153631,9
57,48,184469,134483,16
57,49,96248,89312,7
58,43,137363,184817,3
58,44,142688,134011,5
58,46,98067,107277,6
58,48,145818,145810,10
58,49,118939,116074,3
60,48,199022,111224,2
65,16,29228,27547,10
66,51,144129,116292,16
67,49,28064,21537,6
67,51,23798,31560,6
68,2,10558,2446,3
68,16,268923,173156,15
68,18,19745,15060,13
74,88,10598,25944,36
77,11,33489,57998,4
78,9,136050,94429,7
78,11,104014,86722,2
78,85,380921,250744,16
80,6,252834,198064,15
80,8,95908,50717,13
80,9,265794,166344,10
80,85,134464,108785,12
80,86,129490,86382,9
81,6,131886,106284,7
81,8,96134,55722,8
81,83,37689,40250,4
81,85,129493,106524,10
81,86,212339,111572,2
81,113,2785,1253,605
81,125,62708,57388,4
82,8,144942,94183,7
82,9,244807,180584,13
83,6,124139,88452,14
83,85,194922,101315,16
83,86,133637,75523,5
83,96,193477,97549,18
84,8,267846,169969,6
84,9,141533,77670,10
84,29,13575,4302,17
85,29,311612,176123,15
96,16,67858,98125,2
97,16,98305,85290,3
97,34,47860,38804,5
97,36,153961,207340,13
97,38,140646,122631,11
97,39,46397,36621,10
98,36,215154,201268,4
98,38,256658,145740,8
98,39,105050,115693,10
98,41,157186,80804,13
99,6,77040,82567,3
100,38,184150,92487,7
100,39,156763,111006,10
100,41,56829,39712,8
102,4,180982,211407,2
102,6,96443,160824,3
102,9,87009,90878,3
102,11,114741,145352,33
104,28,42313,46266,4
104,29,34731,31796,9
106,95,192663,97657,2
107,44,202560,6618,11
108,2,12021,3871,7
109,2,1444,2300,20
109,44,34380,38618,10
115,33,7237,3249,33
115,34,5001,4309,28
117,9,5089,1782,16
118,6,54323,54476,24
120,9,4471,1581,9
121,9,9445,714,13
124,14,14355,20981,8
125,13,7824,7231,9
125,14,13315,15885,10
127,13,538,933,59
