x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,72,12866,5981,3
1,74,6236,2716,3
4,0,6444,6583,17
4,2,9997,8976,12
5,79,8893,4751,2
7,49,741,340,11
7,76,11682,10875,6
7,79,28297,17334,4
8,77,3946,2311,7
15,49,135,2652,12
37,121,67847,9992,174
40,119,93560,33686,104
41,89,12634,2522,3
42,89,9987,3449,8
42,96,5904,2037,13
43,117,142998,13878,102
45,116,150531,5995,101
46,116,49848,9774,111
47,54,9849,3487,705
48,86,10037,11519,27
49,112,58520,60007,8
49,114,41278,39756,3
50,101,655,1477,502
51,112,45403,43262,3
51,114,22451,20631,4
51,116,81280,109259,3
51,119,26830,19319,3
52,114,65007,71291,4
52,116,92556,68727,2
52,117,20598,31737,3
54,116,88501,87335,9
54,117,180005,122811,3
55,116,34445,40018,2
57,82,6594,2792,9
57,84,17249,18345,30
58,124,49109,51324,3
61,3,118387,64694,3
65,82,10037,4672,28
65,84,4891,2759,10
66,7,331239,100283,2
66,9,245833,84069,3
67,7,181248,106657,2
67,112,16540,14836,3
69,7,158018,82211,4
69,59,66484,45247,3
70,7,180360,76914,3
72,7,326652,98991,3
72,84,12714,4814,13
75,57,202682,111151,5
78,102,32019,39717,2
78,107,21996,27860,2
79,107,23574,34621,2
81,107,17023,11257,2
84,52,75741,57894,3
86,52,75024,47122,3
87,45,4620,3546,741
88,106,12661,14790,3
90,45,138316,116619,3
95,54,325974,100503,6
97,96,32807,31605,2
98,29,267085,156293,6
98,30,310111,154385,3
99,47,74108,24746,2
100,15,180140,97833,3
100,17,135498,107611,8
100,19,167029,93756,4
100,20,140698,85432,2
100,22,25393,29336,4
100,24,209163,119755,3
101,14,220221,116663,3
101,15,105094,70384,3
101,17,105951,77526,10
101,19,202054,160498,3
101,54,72037,58395,2
103,19,312418,124387,4
107,102,156661,155846,6
107,106,71184,43819,8
112,62,260247,117375,2
114,62,195787,91055,2
116,20,9994,11817,86
120,67,243777,91952,2
122,114,22666,43126,8
123,66,146331,87301,2
123,67,294701,92054,3
123,116,48400,27639,6
124,84,158260,172628,4
125,122,44871,46461,6
126,62,208399,95994,1
127,74,183038,254628,7
