x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,14476,16229,26
0,19,158127,92467,19
0,21,195760,93428,17
0,23,98518,134026,14
0,24,83469,89592,13
0,26,4871,2855,20
1,1,40356,38377,2
1,3,128595,297419,3
1,11,109673,68743,2
1,13,154218,70813,14
2,10,180540,77548,3
2,11,274608,76419,4
2,13,289871,114792,3
2,15,11675,17217,21
2,16,48469,46069,4
2,18,216402,151937,4
2,19,159266,89595,15
2,21,170337,102579,6
2,24,194169,107103,2
3,15,195730,90326,2
3,16,151587,114348,27
3,18,162805,106018,39
3,19,204235,93169,23
3,21,173227,108561,11
3,28,176748,190899,5
3,29,41747,127460,3
3,31,125184,101882,3
4,6,77213,77305,2
4,8,202487,92741,2
4,10,173341,97722,8
4,11,191199,92968,4
4,13,180032,91836,6
4,24,117627,101904,8
4,26,130074,77752,13
4,28,96925,97865,2
4,29,148296,78303,2
4,62,43449,31267,11
5,8,167627,87601,2
5,10,181804,90636,2
5,11,160772,81950,5
5,13,144616,83683,5
5,15,157778,91854,8
5,16,132232,84849,27
5,18,203708,117001,27
5,19,208306,99982,37
5,21,107469,96412,3
5,23,148717,107959,8
6,13,159392,91937,8
6,15,136378,73167,10
6,16,126745,111539,16
6,18,196059,143920,20
6,19,163639,88473,24
6,21,174284,108666,10
6,23,171885,133165,11
6,24,149831,111160,3
6,26,13341,5262,54
6,28,54018,62062,3
6,29,228156,175680,5
6,60,28650,4458,11
7,8,209473,79136,4
7,10,163451,93008,19
7,11,152784,76487,3
7,24,83460,72500,6
7,26,70512,53902,4
7,28,119148,100338,2
7,29,56983,89697,1
8,11,218795,118813,11
8,13,178313,68902,5
8,15,171312,102965,6
8,16,198945,160925,6
8,18,229429,116059,4
8,19,183237,108019,23
8,21,140701,118135,11
8,23,148045,122400,15
9,11,160953,105684,15
9,13,168392,112477,11
9,15,127891,97258,6
9,16,186539,120438,10
9,18,148177,103919,11
9,19,172332,146234,12
9,21,247014,150828,5
9,26,3083,5975,139
9,28,43795,42369,3
9,62,23369,9157,13
10,23,170405,136485,11
11,10,147820,123178,6
11,11,104577,112852,4
11,13,176317,114517,9
11,15,194487,127872,10
11,16,167605,88925,16
11,18,135681,85626,11
11,19,117681,80508,2
11,21,154324,101154,5
12,10,127347,154187,18
12,11,110106,78895,3
12,13,119437,119758,4
12,15,214585,132395,15
12,16,142609,88795,7
12,18,255661,135129,5
12,19,179371,115226,14
12,21,209005,96874,2
12,23,36918,45540,1
12,26,126023,66526,3
12,62,89894,19137,10
13,21,159740,81841,2
13,37,5614,2059,4
13,39,14016,5821,4
13,41,12781,6458,4
14,11,105933,46004,4
14,13,164364,110530,15
14,16,144225,76659,18
14,18,205297,120143,2
14,19,183271,107233,11
14,42,18632,6145,4
15,16,61055,45057,7
15,18,225102,107249,13
15,19,211648,95602,2
15,21,145587,72054,6
16,19,162320,101416,1
16,21,198983,101496,11
16,28,48976,39797,38
17,16,289186,160502,2
17,18,154569,118508,14
18,18,273893,156232,18
18,19,138979,74724,2
18,21,208566,109610,6
18,23,226591,113900,5
19,21,2740,959,3
20,18,3649,1885,3
20,83,4780,2639,120
20,115,75201,10620,59
21,18,3499,1842,3
21,19,3529,1899,4
21,57,170711,9758,64
21,80,120479,19930,63
21,83,20822,13188,53
21,115,50825,15697,63
22,19,161801,77431,1
22,21,44882,150634,3
23,82,107681,11356,66
24,19,108835,97480,1
24,21,149979,71118,1
24,23,200029,94816,2
24,24,54010,42218,5
24,26,139604,224865,4
25,21,11571,5765,3
27,11,53120,8458,71
27,13,147934,5992,72
27,23,73391,184727,3
27,24,86813,72570,3
28,18,154324,175540,17
28,19,223302,212998,12
28,23,8801,1143,10
30,18,105768,161463,18
30,19,186345,201875,18
31,19,235530,186817,37
34,13,1458,1698,24
35,10,2592,1354,25
50,108,104799,12769,72
52,75,92163,4696,4
55,75,62967,16993,72
68,82,30676,4448,3
70,82,34729,4707,3
71,82,1154,4222,36
71,83,88516,3595,6
73,83,14044,5717,24
73,85,41667,4660,2
74,83,19645,9609,8
74,85,27678,3868,4
76,83,8412,4596,9
78,21,11978,5634,7
82,85,56845,4767,3
83,85,90928,3984,4
103,57,8242,2980,595
103,59,15839,2696,598
