x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,30,3839,3898,6
4,112,26420,21663,2
4,114,217600,162683,3
4,116,115448,80752,2
5,114,193044,190004,5
7,4,5518,2636,13
7,10,3357,1630,42
7,112,245919,49651,2
9,4,3604,2346,12
10,81,8267,5478,65
10,112,18554,39338,3
10,114,269041,306165,4
11,32,30655,17851,12
11,109,54524,40499,4
11,112,29076,25655,3
14,119,29274,25994,39
15,122,12615,2844,11
15,126,7491,1432,16
17,16,27670,13334,7
18,39,191578,147937,2
18,41,184045,147700,2
18,42,264542,122079,2
19,41,240105,159617,2
19,42,175794,147445,2
19,80,65544,37795,46
20,36,49570,85081,4
23,42,122053,83147,2
23,44,140348,93505,2
25,64,6592,4385,7
25,84,20554,22267,2
26,2,9711,10263,22
26,84,65193,46511,2
28,83,82793,89972,5
29,83,30397,20885,3
29,84,89596,129734,31
29,86,204094,140871,2
29,88,282525,172785,2
31,83,54612,66251,3
32,80,398217,258014,4
36,25,6745,5049,28
38,4,396,1252,96
43,56,267085,24654,36
45,50,186172,164197,3
45,52,165315,140670,3
46,49,143689,214000,3
46,50,223283,222250,2
46,52,150459,158400,3
48,49,85431,60004,2
49,49,16343,9509,7
53,19,14699,47567,7
54,46,16276,9466,7
55,14,1631,2295,67
57,4,3089,3060,36
58,5,874,1341,9
59,88,6674,7598,44
60,4,3468,2997,27
61,4,1597,1328,22
62,5,2713,1488,25
62,7,1743,1698,38
63,36,173584,16258,34
64,88,7288,9186,24
65,88,5205,4926,69
67,4,9534,3568,51
71,13,7605,3751,7
71,47,29658,15852,10
72,7,13580,1864,26
72,36,5442,6209,24
72,47,7361,6424,32
73,2,67258,55112,8
73,35,161131,105815,2
73,41,8870,9226,50
73,46,25706,17584,28
74,2,46415,47357,7
74,4,62566,49839,9
74,30,14851,9152,6
74,32,1389,2357,46
74,44,6565,3712,11
76,42,2548,4594,15
76,61,7743,4693,17
76,116,359,595,334
78,33,33115,19080,2
78,47,12821,7409,21
80,42,6485,3701,11
81,27,5833,2943,20
81,32,232811,207979,2
81,33,196749,157127,2
81,35,33676,52559,2
81,36,67328,62274,5
82,21,231825,15716,46
82,32,321261,221396,2
83,19,277923,18080,40
84,28,247422,183111,2
84,30,111569,93460,2
84,32,144386,106639,5
84,33,319104,220079,2
85,28,162880,139504,3
85,30,132804,101564,2
85,32,44803,28981,2
87,28,138976,115103,7
87,30,194532,88612,4
87,32,134661,68941,2
88,10,15712,12637,9
89,2,2891,1356,11
90,7,36195,34165,9
90,10,51411,27049,12
91,10,53944,44171,2
91,16,217,757,63
91,18,8404,5129,13
91,55,4430,4552,63
94,5,107353,60128,10
95,2,242011,234267,10
97,8,44205,28087,8
99,7,104468,59082,9
104,39,3601,974,45
105,36,2980,3456,27
105,38,4362,3023,40
105,120,8014,12317,39
108,64,5135,3382,70
113,5,176312,124437,2
113,32,101324,49475,3
113,63,4388,2281,12
114,13,38201,26307,10
114,60,4131,2994,88
122,91,136191,15302,35
122,105,18794,4740,8
123,91,15461,11273,23
124,13,62069,44690,6
124,14,66773,56794,6
126,11,130246,97856,4
126,13,71224,77155,10
126,14,106146,75230,11
126,67,4086,6881,15
127,13,46313,49239,6
127,14,161546,88524,7
