x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,189039,66962,29
0,19,98914,64897,7
0,21,117874,88059,8
0,22,192356,103913,7
0,25,31602,45369,6
0,28,93864,93878,3
0,30,387667,323951,6
0,39,89960,99138,2
0,56,27817,9170,7
0,65,199029,145447,4
0,76,108342,93625,4
0,78,42787,57192,3
0,79,161762,81799,6
0,87,147389,98318,4
0,93,159141,154012,4
0,95,10706,76460,2
0,96,75135,65884,11
0,98,83968,69501,11
0,99,93369,85919,11
0,101,346658,214615,3
0,104,280003,227588,2
0,106,64723,66375,8
0,124,76490,13529,35
1,12,114641,101948,8
1,13,215052,161036,5
1,15,290334,207376,7
1,16,148752,111126,7
1,25,246761,178312,7
1,27,65712,26568,7
1,28,85154,88414,8
1,30,113691,53580,8
1,32,523800,376619,8
1,45,65423,37484,7
1,49,20760,20940,18
1,50,8475,4895,11
1,52,44063,44453,6
1,53,3562,5472,177
1,55,97276,101058,4
1,64,159159,133894,6
1,65,240829,186334,5
1,67,204634,216113,3
1,69,191202,190791,4
1,87,134576,85260,5
1,89,106030,89014,5
1,90,117756,101568,6
1,92,109426,85695,5
1,99,163379,124580,5
1,101,203999,163004,5
1,102,176263,137932,4
1,104,184702,141219,4
1,106,115382,75479,2
2,1,207082,84639,11
2,2,309330,82176,14
2,16,89271,115739,11
2,19,136831,166910,7
2,21,98719,71881,9
2,22,180087,143341,10
2,24,287331,198705,5
2,30,117228,168642,5
2,32,75835,19697,4
2,33,255429,253292,4
2,38,57891,45640,3
2,49,47724,28708,9
2,50,32359,14514,7
2,52,67568,60707,5
2,53,176787,201925,4
2,55,213733,211967,4
2,59,111240,82900,7
2,61,95505,103168,10
2,70,97356,47717,3
2,72,159939,142563,4
2,73,36452,44741,8
2,76,173830,148076,3
2,78,16918,20113,30
2,87,415610,230789,2
2,89,72184,59753,4
2,90,148757,98363,5
2,92,78140,36441,15
2,93,192667,169081,4
2,95,224829,254202,5
2,98,130101,109838,6
2,109,62203,81608,3
2,127,161933,196499,6
3,1,164743,64437,16
3,2,158254,83428,11
3,4,83588,66454,11
3,19,38976,28909,6
3,21,100245,126768,8
3,22,132835,92114,9
3,24,119396,89422,7
3,25,52706,29852,8
3,27,42446,54541,11
3,28,60225,20815,5
3,38,116868,120070,3
3,39,51262,52945,2
3,45,952,937,4
3,55,124158,128956,4
3,58,111643,35830,17
3,59,195441,138304,7
3,61,137395,82736,5
3,62,160034,123645,5
3,64,190388,142303,3
3,65,210302,146145,5
3,67,81986,66475,3
3,75,214598,110803,9
3,78,41227,45971,4
3,79,65003,60851,19
3,92,64903,45861,4
3,93,192028,165885,5
3,95,111019,100270,5
3,96,153450,138850,4
3,98,207097,125911,7
3,99,213464,134085,8
3,101,234122,186719,6
3,102,160367,107521,5
3,104,156827,143292,3
3,112,71397,75414,2
3,123,20009,9786,45
4,25,5729,1204,9
4,27,425330,272652,10
4,32,47712,53176,5
4,35,41000,50581,3
4,42,86914,62707,5
4,47,172298,95300,3
4,52,15185,7048,13
4,61,136228,147129,5
4,62,9448,9456,32
4,64,91342,65701,7
4,65,74559,51005,5
4,67,231134,151265,4
4,70,140489,161901,4
4,72,120780,112507,63
4,79,150272,175455,2
4,81,35578,49357,5
4,87,70034,40483,3
4,89,117337,85021,7
4,90,221899,169231,4
4,98,180046,112000,7
4,99,161622,65372,11
4,101,190469,156161,3
4,102,195238,156880,3
4,104,187921,129183,2
4,106,394149,388832,4
4,110,101439,58705,8
4,124,499494,325550,3
5,1,213150,99276,8
5,2,144391,65490,17
5,4,144218,43646,14
5,19,59602,24851,3
5,22,69463,58887,6
5,35,164915,105721,3
5,36,76775,76859,3
5,38,119279,134172,4
5,39,70692,78513,2
5,41,206473,179314,3
5,52,13276,10163,8
5,55,106139,104381,7
5,56,176573,187319,5
5,58,135388,114315,9
5,59,133755,109722,6
5,67,193456,117504,7
5,69,238048,125809,6
5,72,138518,116703,6
