x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,15,78536,65630,2
12,63,2908,10489,18
12,65,30685,29861,4
12,66,140794,147618,2
12,104,23882,24063,10
12,105,5637,5867,16
13,0,35796,14067,4
13,12,249989,176810,3
13,14,124440,204410,3
13,15,88108,108623,1
13,17,83181,80027,2
13,21,149450,190781,2
13,23,68371,90136,3
13,60,4671,3735,18
13,90,1899,1812,43
14,1,339253,274810,3
14,3,21206,16339,2
14,20,133776,158334,2
14,23,50143,44364,5
14,24,114487,139598,6
14,65,8734,39641,7
14,124,6025,12430,17
16,1,54529,47439,3
16,15,14007,8227,13
16,17,93068,68508,2
16,74,41518,34581,10
17,20,2425,4684,23
18,21,418179,320473,3
19,28,65522,66754,2
19,37,75363,10241,278
19,127,5292,5702,13
20,1,34051,39622,3
20,15,9043,1541,19
20,24,85043,83968,2
20,26,124766,121816,3
21,1,208734,195372,2
21,24,21418,32023,2
21,26,38266,54164,2
21,51,11904,7006,28
21,80,9215,4182,30
21,82,9711,4808,14
22,0,33216,65051,4
22,12,86081,13719,26
22,14,1820,4064,15
22,29,242122,312476,2
22,107,3772,12281,11
23,0,232009,131252,1
23,1,597,704,3
23,79,2530,1438,34
24,1,42533,29346,3
24,26,232950,201902,2
24,69,4850,4809,16
24,99,367,674,134
24,108,42184,8735,21
25,9,4358,3786,613
25,28,450321,403694,3
25,55,4858,420,27
26,0,126849,60824,3
26,17,119328,12980,44
27,0,43799,47158,2
27,37,63917,9203,25
28,88,12170,1446,599
28,125,5696,659,26
30,6,65345,10879,35
30,74,5327,4905,29
30,83,4478,5816,16
31,111,63879,77050,4
31,113,163364,125911,2
32,31,5511,209,93
32,76,9172,2730,21
32,93,1964,2660,8
32,108,7155,5721,11
33,114,16890,3617,784
34,40,22084,20108,39
34,60,2623,263,39
34,99,292568,295027,10
34,104,17081,31640,3
35,17,3504,6986,61
35,91,179875,130890,10
35,94,35372,38398,2
35,113,15648,549,792
36,40,31237,23194,14
36,94,139710,218700,1
36,97,40961,30520,8
37,9,66417,9786,68
37,86,3894,2653,6
37,99,146804,141107,2
37,102,69734,89369,2
37,104,18888,15867,1
38,9,13000,7247,97
38,96,57440,57540,1
39,99,119141,122033,2
39,100,62156,70957,3
39,102,99628,94344,8
40,99,18049,13380,90
40,100,110313,105246,2
40,102,120600,130015,2
40,107,70624,32221,5
40,108,53142,47794,11
41,104,111765,120917,3
41,105,118696,120486,5
41,107,94017,98959,4
41,114,1389,1453,6
42,60,113535,13233,34
42,90,5197,2936,21
42,91,4618,2881,29
42,94,39833,45480,2
42,100,149401,147850,2
42,102,48680,51634,4
42,108,101139,101058,2
42,110,33602,13874,2
43,17,3186,1704,43
43,48,9137,6380,11
43,60,116077,25105,40
43,62,77,39,812
43,100,115230,128082,1
43,102,124831,133321,4
43,104,111784,108214,2
43,105,48821,41390,2
43,107,82317,70461,8
44,102,114457,89544,4
44,104,160324,82094,12
44,105,201586,160511,4
44,108,55256,60530,6
44,111,44484,64444,2
45,100,73290,85333,7
45,110,10450,6580,12
46,45,5685,444,14
46,59,3671,164,95
46,102,129386,122924,5
46,104,5410,12122,2
47,7,76708,8560,38
47,23,135758,1552,37
48,37,143947,28264,29
49,55,7992,2930,598
49,125,6790,9439,6
50,1,175872,88048,9
50,45,25177,23819,23
50,82,325577,270059,2
51,52,77781,108951,7
51,54,55377,55622,9
51,55,141241,94463,9
51,65,6174,1913,12
51,66,78115,54886,8
51,77,227289,211103,2
51,86,252650,255648,2
52,0,86645,71773,6
52,1,100943,111303,6
52,52,73450,129691,6
52,54,157617,142605,6
52,63,25412,12413,5
52,76,191215,176627,2
52,91,44600,41601,3
52,93,127463,122251,2
53,0,59808,69914,7
53,1,132466,77134,10
53,68,27801,29440,8
53,80,349,673,80
53,83,3084,2218,32
53,90,52812,45839,6
54,57,17153,2971,596
54,88,319584,269084,2
54,90,90657,92406,2
54,91,136212,143080,4
54,93,153526,184057,2
55,14,8850,4590,25
55,91,162734,174594,2
55,93,27578,42183,3
55,94,188266,196136,3
56,9,21038,12985,18
56,63,3301,708,35
56,102,6434,6636,10
57,10,11190,5726,10
57,54,148747,70212,9
57,63,3147,869,63
57,65,5679,7922,51
57,93,87249,65966,2
58,12,12334,7744,18
58,90,61208,50307,300
58,91,40182,46918,10
58,94,40227,43518,3
59,15,1769,1061,48
60,54,56678,84404,8
60,88,6128,6524,6
60,90,59202,64781,2
61,90,47488,51281,3
61,93,20776,20348,2
62,80,2284,1381,29
62,105,6219,6681,21
62,122,4963,1931,29
64,94,7014,6956,12
66,62,14121,7970,23
67,51,150446,2463,27
67,52,105132,6677,33
67,54,94586,23483,36
68,54,91572,15121,37
68,93,4972,5053,43
69,20,2929,989,14
71,10,4808,3252,16
72,100,1520,2699,25
73,9,125556,96703,9
74,9,3806,993,12
75,6,4100,1105,14
77,7,9548,3288,15
78,100,5583,5553,20
79,20,10791,2880,15
80,9,7975,4207,15
80,26,49681,22287,9
80,66,3349,1082,18
80,85,934,4929,6
81,23,3871,1088,9
82,24,154882,88370,8
82,26,110344,71055,9
83,24,149182,97741,8
83,29,194254,123093,8
83,52,15852,11914,45
83,71,3382,3434,15
83,124,180406,304060,3
84,35,55743,50849,11
85,82,9313,3941,4
85,124,70335,86405,9
85,125,25549,32016,25
86,74,7474,7612,19
86,108,198775,100712,2
86,125,9231,1870,14
87,108,202740,101762,3
88,80,3048,1491,11
88,116,402,1761,42
89,31,2491,767,22
89,105,40608,37921,4
90,17,11290,3799,12
91,3,3276,1109,13
91,18,417,1704,68
91,40,3681,1051,12
91,96,8969,9147,51
91,97,7310,9000,7
91,105,8825,24764,4
92,6,11674,3614,12
92,7,9789,1875,9
92,99,1939,3060,15
92,102,199710,101518,3
92,104,10042,22725,18
92,107,39069,27412,11
93,18,1228,1665,147
93,28,9032,3147,12
93,69,2082,4450,78
94,77,8784,1801,20
94,102,168737,94556,5
94,104,107422,97943,19
94,111,16173,1841,6
95,0,8660,2203,13
95,1,8779,3516,11
95,102,99848,49901,3
95,104,144688,97047,3
95,105,106042,98312,2
95,107,136216,119878,2
95,108,21044,26201,5
96,105,68640,72010,3
96,107,112221,90995,2
96,108,187667,126313,3
97,102,242138,228881,4
97,104,172930,146695,5
98,9,390500,288454,7
98,102,267719,205333,3
98,104,83648,105399,2
98,105,116172,87827,3
98,107,75897,43946,3
98,108,92710,47824,2
99,4,202977,175399,7
99,6,157476,106689,8
99,7,181269,134649,7
99,9,92666,77825,7
99,10,12107,3430,9
99,54,4537,985,14
99,73,10246,5155,12
99,90,71050,82537,7
99,91,263824,271382,2
99,108,194220,89708,2
100,0,7800,3744,21
100,1,9579,2480,17
100,41,10647,3358,18
100,74,5947,1737,5
100,99,33012,44778,2
101,6,249553,216189,11
101,7,194564,112902,8
101,9,175664,115582,6
102,94,55746,65181,3
102,107,5912,971,6
103,0,29355,32829,16
103,1,2258,957,17
103,12,4260,2126,22
103,52,9723,1853,7
103,114,6315,1804,7
104,43,110180,72830,4
104,45,65462,51388,5
104,46,138327,97682,6
105,26,6799,940,18
105,41,123196,100735,5
105,43,199371,160850,7
105,45,184371,142264,8
105,46,92099,93656,3
105,71,191874,242317,4
105,108,205730,218407,3
106,49,7103,1377,101
106,55,27440,22271,5
106,59,4370,6829,39
106,69,2448,985,32
107,45,79356,86663,9
107,113,15565,19810,21
108,0,3658,1421,19
108,46,9264,3221,13
108,110,6865,1679,7
109,12,3731,1062,8
109,69,8245,2348,14
109,107,190043,181734,5
110,12,4091,1111,34
110,37,3120,824,16
110,94,66882,46464,2
111,10,12455,3492,12
111,43,9162,3285,21
111,51,9980,3434,14
111,59,9262,3574,14
111,104,34746,20808,9
112,93,277102,20577,2
112,94,31150,9664,18
113,31,114041,18195,44
113,74,107163,80482,4
113,96,60531,93571,3
114,6,8198,2922,13
115,74,367998,372388,3
116,74,8596,10590,3
116,76,246341,300804,5
118,10,8560,10423,9
118,28,1753,938,19
118,31,12445,3116,10
119,9,10519,11122,18
119,31,9470,2829,11
119,107,13070,1879,14
121,85,1307,140,187
122,37,5392,2290,19
122,57,6704,4147,14
122,59,3405,52130,7
122,74,26512,35534,4
123,0,14779,9543,3
123,57,48304,31302,3
123,62,46817,28515,5
123,104,2097,571,98
124,90,225313,108228,5
125,55,91848,93447,11
125,90,271404,251814,9
126,1,145367,105348,8
126,14,3600,2470,24
126,37,290547,151497,6
126,62,23264,14862,3
127,7,14435,7874,89
