x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,126967,87689,12
0,49,194535,148281,4
0,51,184922,155790,4
0,52,157885,142094,4
1,48,178806,98910,7
1,49,93995,78087,9
1,51,250797,192082,3
1,52,162134,128848,4
1,54,229302,208450,3
1,126,33188,4185,6
2,52,190402,145553,6
2,54,246277,264459,4
2,126,39099,57400,4
3,49,242172,175447,12
3,51,166696,134800,4
4,49,85526,44582,7
4,51,156704,129374,6
4,52,154718,125468,3
4,54,231921,154667,5
4,56,196217,293284,8
4,57,44926,37298,8
5,51,240941,221029,5
5,52,138088,143540,6
5,54,156082,143143,9
5,56,62241,44534,6
5,57,181980,98825,7
5,125,3460,469,27
6,57,126939,23425,11
7,52,152912,137447,7
7,54,163562,132509,7
7,56,123621,111183,5
7,125,26608,11524,206
7,126,13681,10398,3
8,52,281381,233416,7
8,54,247259,185623,7
8,56,165444,136087,6
8,125,40752,23891,1
8,126,98980,41662,2
9,56,169997,133680,6
9,57,188667,163840,5
9,59,192541,188857,6
10,54,105574,115753,7
10,60,109417,98289,6
11,54,213030,192142,7
11,56,129742,107988,6
11,57,174572,145024,5
11,59,178074,143033,5
12,56,321685,225763,10
12,57,163613,136113,7
12,59,212062,161905,7
12,60,238863,149267,4
13,59,188798,141078,7
13,60,211348,138179,12
14,56,130248,81360,6
14,57,131280,107394,7
15,57,176092,140909,5
15,59,159119,131658,7
16,59,146026,117059,7
16,60,116991,94975,7
17,120,21697,3814,723
17,125,273362,210405,2
18,59,194641,149288,7
18,60,214534,158598,7
18,62,34334,35347,6
18,89,256994,316004,9
18,125,254507,169454,3
19,60,203823,154963,7
20,62,184728,145551,11
20,63,293648,186182,3
21,60,280250,186280,6
22,62,135533,118162,5
22,63,146894,154792,7
23,62,3728,536,45
23,63,102191,118935,7
23,65,36696,36749,6
24,66,31458,58294,15
25,63,112329,97166,14
25,65,78455,82978,8
26,60,88503,60102,7
26,63,8314,695,56
26,65,102033,111034,13
26,66,31949,40819,98
27,65,147797,117125,20
27,66,93495,95725,12
27,123,189633,20361,26
29,66,148048,124338,9
29,121,189607,14858,33
30,66,55953,48387,13
30,68,124331,85290,37
30,117,4388,15825,45
31,69,99773,85345,68
31,71,31052,27919,8
31,115,14427,709,45
32,68,157063,116217,11
33,68,123524,120758,9
33,69,168327,151714,9
33,71,141206,126801,7
33,72,41802,76805,8
34,69,164555,127747,9
34,71,160600,123575,8
34,72,270686,151583,7
35,72,180583,114441,7
36,66,142651,239608,3
36,69,163608,128571,12
36,71,190917,147338,9
37,71,97849,75902,11
37,72,149374,109127,9
38,72,147603,108817,11
38,74,144471,121665,9
38,79,181989,184643,3
39,71,94182,84766,8
39,77,133507,128266,5
39,79,159389,112537,8
39,80,229346,179574,7
39,82,113227,83652,6
39,83,86246,56141,27
40,72,136107,67499,16
40,74,192548,74881,18
40,75,322843,269469,2
41,72,210835,103958,15
41,74,213281,88801,15
41,75,144567,86661,10
41,77,193682,142415,5
41,79,187231,151937,10
41,80,151764,127545,9
41,82,113559,91303,9
42,75,164322,68038,25
42,77,236124,127728,8
42,79,119906,109347,8
42,80,142900,118580,7
42,82,112260,108126,7
42,83,97204,89089,8
43,72,451552,83802,28
43,74,208849,74211,18
43,82,154273,126465,8
43,83,93663,80739,13
43,91,19572,32060,28
44,74,189238,91343,13
44,75,169504,86324,11
44,77,158061,114653,11
44,79,128896,107491,7
44,80,154826,130888,8
45,75,219409,106180,14
45,77,215825,68595,14
45,79,167010,126924,9
45,80,116575,102641,7
45,82,158916,128947,6
45,83,153757,170602,4
46,80,147368,117482,7
46,82,154972,121566,6
46,83,201294,187644,8
47,75,164396,75619,12
47,77,217006,95995,15
47,79,173763,64272,15
48,75,59687,20852,9
48,77,183590,90978,12
48,79,207530,76858,16
48,80,214912,96330,12
48,82,87557,82842,7
48,83,168941,113290,7
48,85,164340,124718,7
48,91,296456,266588,9
48,92,26039,19845,3
48,94,501812,329966,10
48,95,143407,139283,6
48,115,45969,49584,3
49,79,167529,83547,10
49,80,200761,100939,18
49,82,171285,111157,8
49,83,151528,117369,12
49,89,23426,6699,67
50,77,137177,70197,12
50,85,59530,37099,6
50,89,49014,53045,5
50,91,107303,93496,10
50,92,175185,171361,11
50,94,169237,160755,6
50,95,173356,170929,5
50,108,19348,20832,2
51,79,180421,101346,10
51,80,220785,104114,12
51,82,195909,136214,11
51,83,180192,137571,7
51,89,197427,167652,8
51,91,148862,132777,9
51,92,172351,156392,6
51,94,154578,173876,4
51,97,14387,15318,11
52,79,185572,94758,12
52,80,196934,93078,15
52,82,192295,104107,13
52,83,194482,155267,8
52,85,162272,106134,9
52,95,240290,217646,10
52,97,80963,68520,10
52,121,88298,94980,6
53,83,179583,111572,10
53,85,180882,74647,13
53,86,7784,26059,10
53,91,96910,93315,7
53,92,184358,196225,6
53,94,262926,271250,4
53,108,43109,35727,3
53,121,475902,417526,2
53,123,90785,121162,5
54,79,168381,135873,8
54,80,187312,100384,17
54,82,168929,79745,14
54,91,232530,178779,8
54,92,219170,195134,8
54,94,204912,200714,10
54,95,216026,189871,7
54,97,239905,195845,9
54,115,188996,209683,2
55,80,181732,81150,24
55,82,166617,74384,20
55,83,201028,82741,14
55,85,198403,120821,10
55,86,193704,129258,7
55,94,173444,191537,5
55,95,194668,215614,6
55,102,51223,51054,48
55,103,344898,329675,3
55,112,51207,39959,1
55,115,142791,125247,3
55,117,169844,164391,3
55,121,114417,150564,1
56,82,198964,84780,14
56,83,146743,56138,14
56,85,223242,132726,11
56,86,220695,146710,7
56,91,201930,151892,9
56,92,160090,113359,10
56,102,229859,304620,7
56,103,169105,182296,4
56,105,169088,185693,3
56,106,127834,320858,2
56,118,98641,92499,6
56,121,92091,48848,81
56,123,218200,173791,2
56,125,64107,27609,15
57,80,154398,88845,19
57,86,361367,174276,14
57,88,222293,184604,6
57,92,154860,116370,9
57,94,147595,116878,7
57,95,209675,123607,9
57,105,231884,239468,11
57,112,9391,28951,13
57,115,223808,160412,2
57,123,127986,87055,12
57,125,190663,135116,2
57,126,132903,125063,2
58,80,278600,131575,12
58,82,198284,96491,13
58,83,182690,89493,14
58,85,205421,95410,16
58,94,137525,115061,20
58,95,127997,113915,8
58,97,175520,154539,9
58,102,167007,157351,5
58,103,212557,224331,9
58,118,101670,90987,4
58,120,89024,93997,5
58,121,116928,132551,5
59,82,219727,98433,14
59,83,191881,72347,17
59,85,224790,70356,15
59,86,174519,116949,10
59,88,179477,105211,5
59,89,186415,173643,5
59,91,159519,126191,5
59,102,177077,195606,3
59,103,173577,175108,7
59,105,164504,184122,4
