x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,31,82900,2037,6
35,27,140613,75112,3
36,26,158264,94687,13
36,27,100010,61524,9
36,29,145171,91214,7
36,31,68018,28861,19
38,26,101769,43580,4
38,27,85230,98445,5
38,29,14119,11527,16
39,27,193499,134377,8
39,29,214290,118533,4
39,31,106292,15,16
40,31,142598,125648,9
41,27,108389,69551,6
41,29,153959,105363,8
42,26,70131,55334,14
42,27,166112,108015,6
42,29,107701,69671,6
42,31,126738,72984,21
43,29,108173,108459,3
44,27,104421,86531,5
59,104,223486,20365,66
60,86,225872,12858,132
122,79,11838,10390,13
123,47,2431,296,77
