x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,102,9432,5829,45
46,102,50641,56384,4
46,103,39578,34965,3
48,103,13243,30574,5
49,120,1714,1448,628
58,6,12529,34725,3
59,18,28364,27393,2
59,127,16490,19521,5
101,114,11968,11544,3
101,115,85332,136053,3
101,117,37599,36270,1
104,115,36272,42041,9
104,117,461761,321817,6
105,115,108759,183736,6
106,110,316578,293904,1
106,112,313324,315715,3
107,114,570381,518172,3
108,119,58153,133134,8
110,117,61269,58448,2
111,117,134824,93982,6
111,119,83714,65847,59
113,117,77813,105336,7
113,119,19700,25104,3
113,120,510825,437721,5
113,122,20817,34138,2
114,120,242695,250857,2
114,122,194448,189044,2
116,73,176739,72792,6
116,120,81613,89175,15
116,122,147654,114867,5
116,124,20846,23913,3
116,125,6823,6263,21
117,119,66304,89804,2
117,120,225807,167978,4
117,122,153803,136632,4
117,124,270915,239704,8
117,125,5851,5816,14
119,73,20670,23443,18
119,119,162240,163138,7
119,120,114982,136767,3
119,122,171378,176287,8
119,124,21557,27625,2
120,120,208272,176394,4
120,122,143117,150638,5
120,124,128836,127735,7
120,125,6399,5543,30
120,127,52555,57169,2
122,120,47381,69436,13
122,122,96430,94951,11
122,124,147673,134348,4
122,125,108119,92995,10
122,127,36547,33471,1
123,120,174739,166502,3
123,122,89797,98919,8
123,124,201775,166433,5
123,125,111821,89646,5
123,127,78967,83173,8
124,63,49950,56870,6
125,124,27193,24262,7
125,125,138421,115091,4
125,127,75624,80525,3
126,125,274502,277674,12
